t,v,vw,o,c,h,l,n
2023-06-20 13:30:00,39027,63.843,63.82,64.21,64.21,63.49,131
2023-06-20 13:31:00,776,64.0686,64.2,64.16,64.2,63.99,11
2023-06-20 13:32:00,220,64.0788,64.055,64.055,64.055,64.055,7
2023-06-20 13:33:00,1275,64.1765,64.17,64.22,64.22,64.12,31
2023-06-20 13:34:00,3566,64.1312,64.195,64.0,64.195,64.0,58
2023-06-20 13:35:00,517,63.9648,64.0,63.91,64.0,63.91,24
2023-06-20 13:36:00,1038,63.9241,63.91,63.93,63.95,63.89,16
2023-06-20 13:37:00,1346,63.8511,63.86,63.805,63.88,63.805,27
2023-06-20 13:38:00,5065,63.8805,63.85,63.905,63.94,63.85,75
2023-06-20 13:39:00,1609,63.8471,63.87,63.832,63.87,63.82,35
2023-06-20 13:40:00,1897,63.7369,63.75,63.72,63.75,63.7,56
2023-06-20 13:41:00,809,63.7049,63.7,63.7125,63.7125,63.7,17
2023-06-20 13:42:00,6835,63.8248,63.74,63.88,63.9,63.735,105
2023-06-20 13:43:00,11301,64.0298,63.9,64.11,64.11,63.87,176
2023-06-20 13:44:00,4421,64.0985,64.145,64.1,64.145,64.03,77
2023-06-20 13:45:00,3251,64.0761,64.14,64.08,64.14,64.04,71
2023-06-20 13:46:00,3017,64.1017,64.065,64.12,64.12,64.065,88
2023-06-20 13:47:00,1556,64.047,64.09,63.98,64.09,63.98,37
2023-06-20 13:48:00,4101,63.9476,63.975,63.96,63.975,63.92,74
2023-06-20 13:49:00,527,63.9682,63.975,63.975,63.975,63.975,11
2023-06-20 13:50:00,1788,63.9781,63.99,63.99,64.01,63.96,51
2023-06-20 13:51:00,3385,64.0708,64.01,64.09,64.17,64.01,59
2023-06-20 13:52:00,2053,64.1846,64.1,64.19,64.2076,64.1,21
2023-06-20 13:53:00,5067,64.1632,64.17,64.13,64.21,64.13,78
2023-06-20 13:54:00,8520,64.178,64.11,64.16,64.26,64.11,123
2023-06-20 13:55:00,6006,64.1697,64.21,64.13,64.24,64.08,107
2023-06-20 13:56:00,2529,64.1199,64.1,64.095,64.15,64.09,41
2023-06-20 13:57:00,3322,64.1433,64.08,64.13,64.18,64.08,47
2023-06-20 13:58:00,5176,64.0788,64.15,64.06,64.15,64.05,78
2023-06-20 13:59:00,20635,64.0921,64.06,64.11,64.15,64.01,211
2023-06-20 14:00:00,5242,64.1386,64.13,64.125,64.19,64.08,80
2023-06-20 14:01:00,854,64.1167,64.1175,64.115,64.12,64.115,9
2023-06-20 14:02:00,3982,64.1187,64.13,64.115,64.13,64.11,55
2023-06-20 14:03:00,7667,64.0527,64.11,64.03,64.11,63.99,130
2023-06-20 14:04:00,3479,64.0141,64.03,64.0,64.05,63.975,57
2023-06-20 14:05:00,4765,64.0374,64.0,64.025,64.085,63.99,92
2023-06-20 14:06:00,1759,64.0613,64.04,64.09,64.09,64.04,39
2023-06-20 14:07:00,1375,64.0851,64.09,64.095,64.11,64.06,28
2023-06-20 14:08:00,3468,64.0616,64.082,64.06,64.09,64.03,61
2023-06-20 14:09:00,1492,64.042,64.03,64.055,64.06,64.03,38
2023-06-20 14:10:00,3411,64.0891,64.07,64.12,64.12,64.07,86
2023-06-20 14:11:00,1793,64.0744,64.09,64.04,64.09,64.04,46
2023-06-20 14:12:00,1430,64.0743,64.05,64.09,64.09,64.05,23
2023-06-20 14:13:00,6444,64.0987,64.09,64.105,64.12,64.07,102
2023-06-20 14:14:00,3849,64.0624,64.105,64.01,64.105,64.01,82
2023-06-20 14:15:00,4226,64.0124,64.005,64.0114,64.03,63.98,88
2023-06-20 14:16:00,3023,64.0335,64.025,64.0,64.06,64.0,74
2023-06-20 14:17:00,2798,63.9742,63.99,63.965,64.0,63.96,71
2023-06-20 14:18:00,1951,63.9509,63.965,63.945,63.965,63.94,36
2023-06-20 14:19:00,3565,63.9007,63.945,63.86,63.945,63.86,58
2023-06-20 14:20:00,4034,63.8369,63.82,63.87,63.87,63.82,80
2023-06-20 14:21:00,3200,63.8546,63.885,63.83,63.9,63.82,56
2023-06-20 14:22:00,2379,63.8352,63.755,63.85,63.85,63.755,58
2023-06-20 14:23:00,2030,63.8591,63.845,63.865,63.87,63.845,38
2023-06-20 14:24:00,4063,63.803,63.83,63.82,63.845,63.78,74
2023-06-20 14:25:00,1732,63.7773,63.81,63.74,63.81,63.74,46
2023-06-20 14:26:00,7090,63.7406,63.7,63.71,63.78,63.7,100
2023-06-20 14:27:00,354,63.7015,63.71,63.695,63.71,63.695,27
2023-06-20 14:28:00,771,63.6687,63.67,63.66,63.67,63.66,28
2023-06-20 14:29:00,3900,63.6494,63.655,63.65,63.67,63.61,94
2023-06-20 14:30:00,1194,63.6554,63.645,63.64,63.66,63.64,32
2023-06-20 14:31:00,4224,63.5694,63.62,63.55,63.625,63.54,125
2023-06-20 14:32:00,6548,63.6209,63.54,63.685,63.685,63.54,147
2023-06-20 14:33:00,3077,63.6945,63.68,63.7,63.72,63.68,59
2023-06-20 14:34:00,3768,63.701,63.7,63.7,63.71,63.69,74
2023-06-20 14:35:00,7757,63.7104,63.7,63.72,63.74,63.68,137
2023-06-20 14:36:00,2604,63.7364,63.725,63.73,63.76,63.72,55
