t,v,vw,o,c,h,l,n
2023-07-20 08:05:00,100,113.81,113.81,113.81,113.81,113.81,1
2023-07-20 12:00:00,2237,115.0219,113.55,113.55,113.55,113.55,11
2023-07-20 12:01:00,333,114.3382,114.2,114.13,114.2,114.13,13
2023-07-20 12:03:00,513,113.522,114.36,114.36,114.36,114.36,4
2023-07-20 12:07:00,245,113.7263,113.69,113.69,113.69,113.69,8
2023-07-20 12:43:00,1047,113.4536,113.52,113.4,113.52,113.4,37
2023-07-20 12:54:00,712,113.485,113.6,113.44,113.6,113.44,15
2023-07-20 12:56:00,1100,113.6764,113.6,114.44,114.44,113.6,2
2023-07-20 13:00:00,104,113.7551,113.752,113.752,113.752,113.752,2
2023-07-20 13:11:00,450,113.4843,113.5,113.5,113.5,113.5,8
2023-07-20 13:14:00,376,113.2968,113.28,113.28,113.28,113.28,8
2023-07-20 13:27:00,265,113.3578,113.5,113.5,113.5,113.5,5
2023-07-20 13:30:00,76028,113.0545,113.0,113.18,113.4,112.6963,576
2023-07-20 13:31:00,6765,113.3223,113.244,113.345,113.42,113.205,129
2023-07-20 13:32:00,19377,113.3255,113.42,113.16,113.52,112.97,383
2023-07-20 13:33:00,7357,113.2653,113.155,113.345,113.345,113.088,172
2023-07-20 13:34:00,13490,113.4108,113.4136,113.46,113.5,113.269,245
2023-07-20 13:35:00,11023,113.1308,113.41,112.99,113.41,112.8,308
2023-07-20 13:36:00,23134,113.1262,112.953,113.17,113.32,112.95,384
2023-07-20 13:37:00,6924,113.2656,113.19,113.16,113.37,113.1101,139
2023-07-20 13:38:00,8724,113.3421,113.225,113.48,113.48,113.16,160
2023-07-20 13:39:00,13974,113.4459,113.38,113.25,113.62,113.25,315
2023-07-20 13:40:00,9616,113.3273,113.3,113.37,113.41,113.18,228
2023-07-20 13:41:00,7115,113.4473,113.37,113.62,113.67,113.26,129
2023-07-20 13:42:00,3494,113.8004,113.7,114.0,114.0,113.6726,100
2023-07-20 13:43:00,9641,113.7866,113.92,113.62,113.92,113.58,249
2023-07-20 13:44:00,10164,113.5202,113.5555,113.6,113.6,113.4,177
2023-07-20 13:45:00,9354,113.7116,113.54,113.845,113.855,113.53,177
2023-07-20 13:46:00,5049,113.8735,113.92,113.895,113.99,113.8,115
2023-07-20 13:47:00,26199,114.1021,113.8701,114.29,114.29,113.8701,260
2023-07-20 13:48:00,8883,114.1391,114.23,114.12,114.235,114.06,245
2023-07-20 13:49:00,15476,114.1442,114.12,114.14,114.255,114.03,234
2023-07-20 13:50:00,19206,113.9167,114.06,113.8,114.095,113.71,299
2023-07-20 13:51:00,13893,113.8758,113.91,113.8,114.01,113.78,208
2023-07-20 13:52:00,6798,113.7235,113.785,113.63,113.86,113.595,174
2023-07-20 13:53:00,6667,113.6961,113.68,113.72,113.76,113.57,140
2023-07-20 13:54:00,4363,113.6813,113.71,113.73,113.755,113.5664,106
2023-07-20 13:55:00,4503,113.7272,113.7,113.92,113.92,113.585,122
2023-07-20 13:56:00,4734,113.8097,113.88,113.65,113.88,113.65,113
2023-07-20 13:57:00,5113,113.6996,113.72,113.69,113.73,113.66,142
2023-07-20 13:58:00,9102,113.7014,113.695,113.78,113.78,113.58,158
2023-07-20 13:59:00,3802,113.6721,113.72,113.63,113.72,113.591,101
2023-07-20 14:00:00,5962,113.5705,113.69,113.37,113.735,113.37,163
2023-07-20 14:01:00,11939,113.1884,113.39,113.16,113.39,113.03,266
2023-07-20 14:02:00,8606,113.1779,113.175,113.27,113.3,113.05,177
2023-07-20 14:03:00,13366,113.0771,113.27,112.94,113.3073,112.93,164
2023-07-20 14:04:00,10199,112.9409,112.99,112.91,113.06,112.83,212
2023-07-20 14:05:00,9697,112.9176,112.905,112.95,112.97,112.84,190
2023-07-20 14:06:00,5188,112.9944,112.9284,112.9501,113.11,112.9284,129
2023-07-20 14:07:00,8432,112.941,112.96,112.93,113.025,112.87,184
2023-07-20 14:08:00,8259,112.7931,112.89,112.77,112.89,112.65,225
2023-07-20 14:09:00,24057,113.0175,112.86,112.9453,113.12,112.8237,363
2023-07-20 14:10:00,3030,112.9169,112.975,112.86,113.052,112.84,75
2023-07-20 14:11:00,10345,112.9784,112.96,113.02,113.06,112.93,157
2023-07-20 14:12:00,5288,113.1202,113.06,113.35,113.35,113.03,128
2023-07-20 14:13:00,31560,113.3156,113.36,113.15,113.468,113.15,176
2023-07-20 14:14:00,8638,113.1809,113.17,113.035,113.285,113.035,151
2023-07-20 14:15:00,7640,113.095,113.09,113.01,113.1725,113.01,156
2023-07-20 14:16:00,5795,112.967,112.96,112.93,113.03,112.9,137
2023-07-20 14:17:00,4952,112.8919,112.93,112.79,112.93,112.78,144
2023-07-20 14:18:00,7122,112.7727,112.74,112.74,112.85,112.65,154
2023-07-20 14:19:00,6494,112.6232,112.755,112.59,112.755,112.5317,122
2023-07-20 14:20:00,17630,112.4901,112.5616,112.4667,112.63,112.42,274
2023-07-20 14:21:00,6214,112.5634,112.53,112.69,112.69,112.44,138
2023-07-20 14:22:00,5160,112.6358,112.68,112.66,112.68,112.585,119
2023-07-20 14:23:00,4541,112.5747,112.64,112.5,112.65,112.5,126
