t,v,vw,o,c,h,l,n
2023-06-20 09:52:00,201,94.4006,94.4,94.4,94.4,94.4,5
2023-06-20 11:06:00,327,95.009,95.0,95.0,95.0,95.0,5
2023-06-20 11:10:00,164,95.0048,95.0,95.0,95.0,95.0,8
2023-06-20 11:41:00,1140,95.2244,95.26,95.26,95.26,95.26,22
2023-06-20 11:54:00,216,95.2094,95.22,95.22,95.22,95.22,5
2023-06-20 11:55:00,570,95.1414,95.2,95.2,95.2,95.2,12
2023-06-20 12:00:00,1319,95.096,95.28,95.29,95.3499,94.78,10
2023-06-20 12:40:00,250,95.2998,95.29,95.29,95.29,95.29,8
2023-06-20 12:41:00,165,95.2561,95.29,95.29,95.29,95.29,5
2023-06-20 12:53:00,940,95.4924,95.47,95.5,95.5,95.47,10
2023-06-20 12:54:00,4066,95.5,95.5,95.5,95.5,95.5,5
2023-06-20 13:02:00,5000,95.5,95.5,95.5,95.5,95.5,8
2023-06-20 13:03:00,750,95.49,95.49,95.49,95.49,95.49,5
2023-06-20 13:18:00,210,95.3763,95.37,95.38,95.38,95.37,4
2023-06-20 13:22:00,200,95.2583,95.26,95.26,95.26,95.26,4
2023-06-20 13:26:00,1792,95.4375,95.42,95.47,95.47,95.42,23
2023-06-20 13:28:00,2118,95.4493,95.45,95.45,95.45,95.45,9
2023-06-20 13:29:00,368,95.45,95.45,95.45,95.45,95.45,6
2023-06-20 13:30:00,56197,95.4655,95.6,95.92,95.99,95.34,359
2023-06-20 13:31:00,32128,96.2964,96.01,96.3,96.48,96.01,335
2023-06-20 13:32:00,26879,96.3623,96.11,96.73,96.73,96.03,291
2023-06-20 13:33:00,34201,96.7299,96.73,96.615,96.93,96.56,385
2023-06-20 13:34:00,11843,96.4341,96.53,96.155,96.68,96.05,206
2023-06-20 13:35:00,16231,96.2952,96.28,96.2001,96.42,96.11,240
2023-06-20 13:36:00,4479,96.4311,96.285,96.57,96.57,96.285,112
2023-06-20 13:37:00,4974,96.6829,96.51,96.62,96.81,96.51,121
2023-06-20 13:38:00,6528,96.4108,96.67,96.29,96.67,96.26,144
2023-06-20 13:39:00,8079,96.4654,96.34,96.65,96.65,96.31,144
2023-06-20 13:40:00,14386,96.8341,96.82,96.91,96.98,96.72,251
2023-06-20 13:41:00,5871,96.8348,96.89,96.9,96.91,96.67,130
2023-06-20 13:42:00,7974,96.6722,96.875,96.3,96.875,96.3,149
2023-06-20 13:43:00,15461,96.4109,96.24,96.805,96.835,96.22,196
2023-06-20 13:44:00,11700,97.0235,96.745,97.03,97.2,96.745,221
2023-06-20 13:45:00,12580,96.9303,97.02,96.94,97.05,96.78,212
2023-06-20 13:46:00,19893,96.9368,97.01,96.93,97.06,96.8,234
2023-06-20 13:47:00,21035,97.1672,97.0,97.45,97.46,96.96,256
2023-06-20 13:48:00,12189,97.6154,97.43,97.74,97.79,97.4265,193
2023-06-20 13:49:00,26484,97.8057,97.74,97.885,97.98,97.57,374
2023-06-20 13:50:00,7630,97.7941,97.87,97.685,97.97,97.63,177
2023-06-20 13:51:00,6150,97.5499,97.72,97.39,97.72,97.39,89
2023-06-20 13:52:00,3703,97.452,97.45,97.26,97.53,97.26,68
2023-06-20 13:53:00,5101,97.3039,97.4405,97.29,97.4405,97.22,107
2023-06-20 13:54:00,2351,97.1615,97.265,97.045,97.265,97.045,75
2023-06-20 13:55:00,3757,97.0363,97.02,97.06,97.115,96.98,78
2023-06-20 13:56:00,6458,96.8703,97.06,96.86,97.06,96.7245,144
2023-06-20 13:57:00,9877,96.8618,96.847,96.865,96.96,96.8,142
2023-06-20 13:58:00,8063,97.073,96.865,97.17,97.195,96.865,150
2023-06-20 13:59:00,7873,96.9542,97.13,96.88,97.13,96.845,148
2023-06-20 14:00:00,17569,96.7462,96.85,96.82,96.91,96.56,251
2023-06-20 14:01:00,7048,96.7335,96.82,96.92,96.92,96.6,183
2023-06-20 14:02:00,18719,97.0061,96.93,97.16,97.2,96.86,294
2023-06-20 14:03:00,17111,97.3288,97.175,97.475,97.51,97.1201,276
2023-06-20 14:04:00,6385,97.4404,97.48,97.39,97.56,97.37,107
2023-06-20 14:05:00,20805,97.3524,97.42,97.36,97.48,97.22,325
2023-06-20 14:06:00,11262,97.3031,97.34,97.24,97.49,97.235,189
2023-06-20 14:07:00,8389,97.1797,97.24,97.1,97.24,97.09,142
2023-06-20 14:08:00,13315,97.1807,97.14,97.295,97.34,97.09,203
2023-06-20 14:09:00,7083,97.3065,97.33,97.22,97.355,97.22,113
2023-06-20 14:10:00,6283,97.3109,97.24,97.4,97.405,97.2,126
2023-06-20 14:11:00,6833,97.3958,97.42,97.395,97.45,97.32,126
2023-06-20 14:12:00,6325,97.3851,97.4426,97.32,97.4887,97.25,117
2023-06-20 14:13:00,4337,97.2523,97.27,97.2604,97.305,97.18,75
2023-06-20 14:14:00,7508,97.144,97.31,97.035,97.31,97.01,148
2023-06-20 14:15:00,7376,96.9201,97.0001,96.92,97.065,96.81,189
2023-06-20 14:16:00,5306,96.8592,96.9,96.835,96.925,96.79,121
2023-06-20 14:17:00,6981,96.7831,96.825,96.75,96.89,96.71,132
2023-06-20 14:18:00,17608,96.7348,96.73,96.66,96.8,96.63,244
2023-06-20 14:19:00,13544,96.5863,96.66,96.62,96.67,96.53,234
2023-06-20 14:20:00,7146,96.4871,96.565,96.47,96.57,96.43,155
2023-06-20 14:21:00,6221,96.4587,96.4,96.37,96.505,96.37,106
2023-06-20 14:22:00,9993,96.4348,96.35,96.46,96.525,96.2945,139
2023-06-20 14:23:00,4524,96.4691,96.44,96.46,96.52,96.43,83
2023-06-20 14:24:00,5661,96.3095,96.475,96.23,96.475,96.23,145
2023-06-20 14:25:00,7526,96.158,96.21,96.19,96.21,96.07,154
2023-06-20 14:26:00,6090,96.1687,96.15,96.245,96.245,96.12,151
2023-06-20 14:27:00,7823,96.235,96.26,96.065,96.345,96.03,190
2023-06-20 14:28:00,9500,96.0121,96.03,96.07,96.085,95.97,155
