t,v,vw,o,c,h,l,n
2023-12-11 12:32:00,200,113.7133,113.7,113.7,113.7,113.7,6
2023-12-11 13:00:00,947,113.8695,113.9499,113.86,113.9499,113.84,11
2023-12-11 13:03:00,378,113.8128,113.5,114.55,114.55,113.5,8
2023-12-11 13:45:00,470,113.8411,113.84,113.85,113.85,113.84,5
2023-12-11 13:51:00,807,113.9898,113.98,113.98,113.98,113.98,19
2023-12-11 13:55:00,779,114.2091,114.23,114.23,114.23,114.23,18
2023-12-11 14:01:00,1228,114.3104,114.33,114.34,114.34,114.33,21
2023-12-11 14:02:00,352,114.3392,114.34,114.34,114.34,114.34,13
2023-12-11 14:05:00,439,114.099,114.1,114.1,114.1,114.1,3
2023-12-11 14:10:00,1944,114.2264,114.08,114.36,114.36,114.08,23
2023-12-11 14:11:00,345,114.3165,114.36,114.36,114.36,114.36,6
2023-12-11 14:16:00,176,113.7107,113.83,113.83,113.83,113.83,3
2023-12-11 14:27:00,735,114.4776,114.33,114.69,114.69,114.33,12
2023-12-11 14:28:00,1140,114.9478,115.04,115.02,115.04,114.84,25
2023-12-11 14:30:00,75524,114.8252,114.82,114.83,115.15,114.6,556
2023-12-11 14:31:00,15556,114.8466,114.825,114.78,115.09,114.66,289
2023-12-11 14:32:00,16957,114.5971,114.66,114.5,114.9535,114.4,246
2023-12-11 14:33:00,19970,114.4001,114.47,114.75,114.78,114.1,315
2023-12-11 14:34:00,26757,115.1682,114.97,115.225,115.35,114.88,313
2023-12-11 14:35:00,23499,115.1361,115.22,114.975,115.33,114.8803,342
2023-12-11 14:36:00,16285,115.1441,114.975,115.25,115.34,114.97,213
2023-12-11 14:37:00,21209,115.3784,115.29,115.415,115.5,115.19,293
2023-12-11 14:38:00,31207,115.6589,115.415,115.635,115.8899,115.415,315
2023-12-11 14:39:00,21863,115.4039,115.64,115.225,115.7,115.17,397
2023-12-11 14:40:00,19836,115.3212,115.17,115.425,115.45,115.1168,304
2023-12-11 14:41:00,9116,115.6845,115.5,115.78,115.875,115.4412,184
2023-12-11 14:42:00,10068,115.6856,115.71,115.675,115.7499,115.5568,194
2023-12-11 14:43:00,10510,115.3524,115.675,115.145,115.675,115.11,222
2023-12-11 14:44:00,9453,115.1786,115.18,115.2,115.28,115.05,146
2023-12-11 14:45:00,5010,115.2651,115.19,115.21,115.36,115.19,109
2023-12-11 14:46:00,11010,115.1979,115.1972,115.11,115.4,114.99,332
2023-12-11 14:47:00,10027,115.036,115.05,115.15,115.195,114.92,196
2023-12-11 14:48:00,11386,114.9534,115.1,114.74,115.1899,114.74,213
2023-12-11 14:49:00,6337,114.7964,114.75,114.8,114.83,114.7036,145
2023-12-11 14:50:00,7697,114.7276,114.73,114.74,114.77,114.67,186
2023-12-11 14:51:00,3960,114.7434,114.74,114.755,114.755,114.67,95
2023-12-11 14:52:00,1520,114.8027,114.75,114.825,114.835,114.735,48
2023-12-11 14:53:00,6742,114.9506,114.835,114.86,115.01,114.835,137
2023-12-11 14:54:00,10686,114.7237,114.83,114.67,114.83,114.64,149
2023-12-11 14:55:00,12184,114.6011,114.68,114.64,114.69,114.55,174
2023-12-11 14:56:00,11317,114.6059,114.61,114.75,114.75,114.43,198
2023-12-11 14:57:00,6790,114.7466,114.74,114.86,114.86,114.69,152
2023-12-11 14:58:00,4474,114.9868,114.87,115.105,115.1234,114.84,98
2023-12-11 14:59:00,4795,115.1532,115.09,115.15,115.23,115.09,100
2023-12-11 15:00:00,10933,115.0264,115.15,114.885,115.19,114.87,246
2023-12-11 15:01:00,5050,114.7481,114.89,114.765,114.89,114.648,114
2023-12-11 15:02:00,3135,114.8547,114.8399,114.92,114.92,114.8399,87
2023-12-11 15:03:00,7680,114.835,114.95,114.97,114.97,114.77,133
2023-12-11 15:04:00,4796,115.0003,114.94,115.1,115.1,114.9119,100
