t,v,vw,o,c,h,l,n
2023-08-21 11:02:00,2684,94.7055,94.68,94.71,94.72,94.68,20
2023-08-21 11:37:00,266,94.9637,95.0,95.0,95.0,95.0,12
2023-08-21 11:40:00,145,94.8131,94.81,94.81,94.81,94.81,4
2023-08-21 11:45:00,1000,94.9625,94.95,94.97,94.97,94.95,11
2023-08-21 12:00:00,1936,94.9331,94.9877,94.97,94.9877,94.85,29
2023-08-21 12:10:00,805,95.0595,95.01,95.09,95.33,95.01,18
2023-08-21 12:22:00,106,95.3377,95.34,95.34,95.34,95.34,2
2023-08-21 12:25:00,395,95.2522,95.25,95.25,95.25,95.25,10
2023-08-21 12:26:00,201,95.3373,95.3356,95.3356,95.3356,95.3356,3
2023-08-21 12:27:00,2407,95.3528,95.34,95.44,95.44,95.34,14
2023-08-21 12:28:00,200,95.23,95.36,95.1,95.36,95.1,2
2023-08-21 12:29:00,100,95.35,95.35,95.35,95.35,95.35,1
2023-08-21 12:32:00,630,95.3585,95.36,95.36,95.36,95.36,7
2023-08-21 12:35:00,649,95.0404,95.01,95.01,95.01,95.01,24
2023-08-21 12:36:00,792,95.1132,95.0,95.28,95.28,95.0,25
2023-08-21 12:37:00,233306,93.6308,95.2998,95.2998,95.2998,95.2998,3
2023-08-21 12:40:00,105,95.3,95.3,95.3,95.3,95.3,1
2023-08-21 12:48:00,205,95.1351,95.14,95.14,95.14,95.14,6
2023-08-21 12:52:00,435,95.093,95.27,95.27,95.27,95.27,14
2023-08-21 12:54:00,235,95.0221,95.05,95.05,95.05,95.05,6
2023-08-21 12:59:00,1393,94.7576,94.75,94.75,94.75,94.75,20
2023-08-21 13:00:00,729,94.6157,94.6,94.6,94.6,94.6,14
2023-08-21 13:09:00,1055,94.9686,94.99,94.97,94.99,94.96,7
2023-08-21 13:14:00,1373,94.5857,94.5,94.5,94.5,94.5,25
2023-08-21 13:16:00,106,94.8044,94.8,94.8,94.8,94.8,3
2023-08-21 13:23:00,465,94.5995,94.6,94.6,94.6,94.6,9
2023-08-21 13:26:00,487,94.5882,94.5,94.5,94.5,94.5,8
2023-08-21 13:27:00,382,94.8553,95.0,95.0,95.0,94.4801,11
2023-08-21 13:30:00,80633,95.0183,94.99,95.41,95.48,94.63,540
2023-08-21 13:31:00,25483,95.2321,95.41,95.12,95.5,94.98,383
2023-08-21 13:32:00,28988,95.0805,95.09,95.0,95.2999,94.88,333
