t,v,vw,o,c,h,l,n
2023-10-09 09:54:00,449,92.9,92.9,92.9,92.9,92.9,5
2023-10-09 10:01:00,1906,92.3433,92.5,92.16,92.5,92.16,26
2023-10-09 10:02:00,4488,91.6513,92.14,91.38,92.14,91.36,50
2023-10-09 10:04:00,1186,91.0035,90.88,91.17,91.17,90.88,18
2023-10-09 10:05:00,500,90.6396,90.69,90.48,90.69,90.48,4
2023-10-09 10:07:00,400,90.9021,90.9,90.9,90.9,90.9,6
2023-10-09 10:08:00,1091,90.8872,90.9,90.81,90.95,90.8,12
2023-10-09 10:09:00,264,90.6658,90.8,90.57,90.8,90.57,8
2023-10-09 10:11:00,603,90.773,90.8,90.79,90.8,90.79,13
2023-10-09 10:15:00,500,90.6071,90.6,90.6,90.6,90.6,9
2023-10-09 10:16:00,2100,90.5846,90.6,90.57,90.6,90.57,14
2023-10-09 10:18:00,416,90.5354,90.52,90.52,90.52,90.52,7
2023-10-09 10:22:00,300,90.7533,90.76,90.75,90.76,90.75,2
2023-10-09 10:31:00,1070,90.5593,90.53,90.65,90.65,90.41,13
2023-10-09 10:42:00,251,90.498,90.5,90.5,90.5,90.5,4
2023-10-09 10:57:00,587,90.7311,90.73,90.73,90.73,90.73,6
2023-10-09 11:00:00,407,90.7843,90.8,90.8,90.8,90.8,11
2023-10-09 11:04:00,710,91.1466,91.0,91.2,91.2,91.0,20
2023-10-09 11:11:00,1071,90.802,90.81,90.8,90.81,90.8,15
2023-10-09 11:12:00,491,90.8,90.8,90.8,90.8,90.8,3
2023-10-09 11:15:00,484,90.7529,90.75,90.75,90.75,90.75,14
2023-10-09 11:19:00,130,90.5515,90.55,90.55,90.55,90.55,3
2023-10-09 11:21:00,1963,90.7318,90.75,90.75,90.75,90.75,27
2023-10-09 11:26:00,400,90.7558,90.75,90.75,90.75,90.75,5
2023-10-09 11:47:00,510,90.6607,90.7,90.6,90.7,90.6,6
2023-10-09 11:48:00,301,90.7015,90.6,90.6,90.6,90.6,9
2023-10-09 11:59:00,190,90.5363,90.55,90.55,90.55,90.55,4
2023-10-09 12:00:00,1725,90.7646,90.91,90.6,91.0,90.6,42
2023-10-09 12:07:00,1524,90.9585,90.97,90.97,90.97,90.97,35
2023-10-09 12:13:00,1129,91.0,91.0,91.02,91.02,91.0,32
2023-10-09 12:14:00,207,91.0145,91.0,91.0,91.0,91.0,3
2023-10-09 12:21:00,3516,90.881,90.8,90.85,90.85,90.8,58
2023-10-09 12:24:00,100,90.7,90.7,90.7,90.7,90.7,1
2023-10-09 12:34:00,212,90.64,90.64,90.64,90.64,90.64,3
2023-10-09 12:36:00,141,90.6246,90.6,90.6,90.6,90.6,6
