t,v,vw,o,c,h,l,n
2024-01-04 09:30:00,131,113.23,113.23,113.23,113.23,113.23,2
2024-01-04 09:46:00,188,112.994,112.99,112.99,112.99,112.99,3
2024-01-04 10:14:00,179,113.0944,113.09,113.09,113.09,113.09,2
2024-01-04 13:02:00,103,112.2513,112.23,112.23,112.23,112.23,3
2024-01-04 13:03:00,251,112.2311,112.23,112.23,112.23,112.23,3
2024-01-04 13:38:00,1740,111.5374,111.68,111.49,111.68,111.38,22
2024-01-04 13:41:00,520,111.3258,111.32,111.32,111.32,111.32,7
2024-01-04 13:48:00,773,111.4627,111.48,111.5,111.5,111.47,9
2024-01-04 14:04:00,498,111.3591,111.34,111.34,111.34,111.34,8
2024-01-04 14:07:00,1227,111.3965,111.4,111.4,111.4,111.4,16
2024-01-04 14:26:00,1124,111.4061,111.5,111.32,111.5,111.32,19
2024-01-04 14:30:00,54194,111.5806,111.645,112.2,112.2,111.55,216
2024-01-04 14:31:00,16837,112.0479,112.15,112.055,112.265,111.89,241
2024-01-04 14:32:00,32205,111.5726,111.99,111.35,111.99,111.17,458
2024-01-04 14:33:00,31766,111.0919,111.3856,110.97,111.3856,110.79,454
2024-01-04 14:34:00,16526,110.8227,110.97,111.08,111.12,110.695,155
2024-01-04 14:35:00,10298,111.0888,111.165,111.26,111.28,111.0,157
2024-01-04 14:36:00,17781,111.3694,111.255,111.51,111.63,111.24,242
2024-01-04 14:37:00,12910,111.573,111.5875,111.53,111.66,111.51,210
2024-01-04 14:38:00,9425,111.4306,111.51,111.32,111.528,111.31,149
2024-01-04 14:39:00,7915,111.2705,111.255,111.23,111.34,111.21,152
2024-01-04 14:40:00,9869,111.2094,111.27,111.065,111.33,111.05,208
2024-01-04 14:41:00,10544,111.0769,111.04,111.125,111.14,111.01,165
2024-01-04 14:42:00,22768,111.379,111.115,111.37,111.54,111.0001,229
2024-01-04 14:43:00,15564,111.3861,111.36,111.3,111.455,111.3,202
2024-01-04 14:44:00,7791,111.4257,111.33,111.44,111.47,111.33,128
2024-01-04 14:45:00,2811,111.419,111.44,111.39,111.47,111.38,62
2024-01-04 14:46:00,14111,111.2004,111.37,110.92,111.37,110.9,289
2024-01-04 14:47:00,10177,110.7813,110.84,110.79,110.85,110.73,118
2024-01-04 14:48:00,8598,110.8991,110.89,110.83,110.975,110.81,164
2024-01-04 14:49:00,5552,110.8186,110.83,110.86,110.86,110.72,129
2024-01-04 14:50:00,8768,110.8671,110.82,110.8421,110.92,110.785,152
2024-01-04 14:51:00,8144,111.0298,110.94,111.21,111.21,110.93,133
2024-01-04 14:52:00,3948,111.2298,111.22,111.235,111.2799,111.19,73
2024-01-04 14:53:00,2701,111.3631,111.2375,111.5,111.5,111.235,71
2024-01-04 14:54:00,9676,111.4862,111.46,111.54,111.54,111.45,146
2024-01-04 14:55:00,4918,111.6621,111.61,111.71,111.72,111.5609,94
2024-01-04 14:56:00,14663,111.6534,111.71,111.62,111.75,111.62,213
2024-01-04 14:57:00,6030,111.5262,111.635,111.26,111.66,111.26,138
2024-01-04 14:58:00,3891,111.1078,111.295,111.045,111.3,110.97,76
2024-01-04 14:59:00,12729,111.0134,111.035,111.165,111.165,110.92,208
2024-01-04 15:00:00,16594,111.0205,111.09,111.14,111.14,110.895,248
2024-01-04 15:01:00,5078,111.2608,111.08,111.31,111.38,111.08,73
2024-01-04 15:02:00,6473,111.2121,111.25,111.11,111.25,111.11,137
2024-01-04 15:03:00,10788,111.2373,111.12,111.45,111.45,111.11,155
2024-01-04 15:04:00,9706,111.6418,111.44,111.8263,111.835,111.44,162
2024-01-04 15:05:00,12448,111.7965,111.85,111.655,111.91,111.64,309
2024-01-04 15:06:00,6578,111.8286,111.6625,111.905,111.98,111.655,128
