t,v,vw,o,c,h,l,n
2024-04-01 12:08:00,145,124.2486,124.25,124.25,124.25,124.25,3
2024-04-01 12:34:00,378,124.0087,124.0,124.0,124.0,124.0,5
2024-04-01 13:16:00,464,124.0082,124.0,124.0,124.0,124.0,12
2024-04-01 13:30:00,41006,123.7902,123.865,123.955,124.32,123.64,477
2024-04-01 13:31:00,7172,123.5703,123.875,123.3,123.875,123.3,182
2024-04-01 13:32:00,1607,123.3623,123.42,123.3,123.43,123.28,67
2024-04-01 13:33:00,7518,123.3464,123.36,123.1,123.42,123.01,118
2024-04-01 13:34:00,5043,122.995,123.02,122.93,123.195,122.8491,101
2024-04-01 13:35:00,21198,122.914,122.93,122.84,123.02,122.67,304
2024-04-01 13:36:00,8322,122.9493,122.88,123.135,123.28,122.88,77
2024-04-01 13:37:00,1877,123.3368,123.25,123.36,123.44,123.19,64
2024-04-01 13:38:00,3388,123.1967,123.29,123.265,123.47,123.1833,34
2024-04-01 13:39:00,3754,123.2342,123.15,123.325,123.41,123.06,83
2024-04-01 13:40:00,2378,123.6327,123.66,123.58,123.68,123.58,49
2024-04-01 13:41:00,2236,123.7431,123.61,123.77,123.79,123.61,34
2024-04-01 13:43:00,2318,123.4934,123.53,123.61,123.61,123.41,53
2024-04-01 13:44:00,683,123.5506,123.59,123.5,123.59,123.5,31
2024-04-01 13:45:00,897,123.4405,123.4792,123.44,123.4792,123.38,34
2024-04-01 13:46:00,2334,123.3775,123.39,123.29,123.475,123.24,78
2024-04-01 13:47:00,2238,123.1783,123.2637,123.13,123.285,123.12,63
2024-04-01 13:48:00,3172,123.0116,123.0,122.845,123.01,122.84,83
2024-04-01 13:49:00,4975,122.7947,122.75,122.845,122.88,122.71,67
2024-04-01 13:50:00,3871,122.8207,122.76,122.82,122.845,122.76,80
2024-04-01 13:51:00,4909,122.7218,122.74,122.715,122.82,122.69,74
2024-04-01 13:52:00,2654,122.7468,122.725,122.65,122.82,122.65,70
2024-04-01 13:53:00,3298,122.7019,122.7125,122.74,122.74,122.64,89
2024-04-01 13:54:00,8133,122.8658,122.75,123.03,123.03,122.75,111
