t,v,vw,o,c,h,l,n
2023-12-27 12:06:00,361,123.7501,123.75,123.75,123.75,123.75,4
2023-12-27 12:56:00,100,123.55,123.55,123.55,123.55,123.55,1
2023-12-27 13:04:00,101,123.5544,123.55,123.55,123.55,123.55,2
2023-12-27 13:57:00,612,123.8797,123.88,123.88,123.88,123.88,5
2023-12-27 14:21:00,1409,123.9918,124.0,124.0,124.0,124.0,19
2023-12-27 14:30:00,37250,123.999,124.0,123.805,124.16,123.805,245
2023-12-27 14:31:00,2555,123.8951,123.8609,123.77,124.0,123.77,56
2023-12-27 14:32:00,1996,123.9672,124.0056,123.9525,124.05,123.945,39
2023-12-27 14:33:00,2023,123.86,123.9,123.82,123.9,123.82,73
2023-12-27 14:34:00,4822,123.5471,123.69,123.465,123.7,123.465,108
2023-12-27 14:35:00,7638,123.521,123.4569,123.6367,123.655,123.4321,89
2023-12-27 14:36:00,4137,123.648,123.655,123.8,123.8,123.55,91
2023-12-27 14:37:00,4597,123.7381,123.83,123.65,123.9,123.56,89
2023-12-27 14:38:00,4169,123.5693,123.605,123.45,123.7,123.45,96
2023-12-27 14:39:00,1232,123.535,123.57,123.4096,123.62,123.4096,29
2023-12-27 14:40:00,3208,123.5742,123.445,123.67,123.6926,123.445,77
2023-12-27 14:41:00,4028,123.6155,123.6,123.62,123.72,123.535,66
2023-12-27 14:42:00,968,123.6296,123.605,123.635,123.64,123.59,30
2023-12-27 14:43:00,11114,123.4207,123.625,123.39,123.625,123.31,177
2023-12-27 14:44:00,2068,123.438,123.42,123.42,123.46,123.41,47
2023-12-27 14:45:00,4766,123.3916,123.51,123.3325,123.51,123.33,72
2023-12-27 14:46:00,2748,123.317,123.34,123.35,123.36,123.2601,59
2023-12-27 14:47:00,6750,123.204,123.3407,123.085,123.365,123.085,120
2023-12-27 14:48:00,12234,123.0166,123.09,123.08,123.09,122.86,204
2023-12-27 14:49:00,1977,123.1517,123.03,123.185,123.24,123.03,39
2023-12-27 14:50:00,4493,123.4045,123.25,123.48,123.48,123.25,86
2023-12-27 14:51:00,2549,123.5636,123.53,123.535,123.6099,123.53,49
2023-12-27 14:52:00,7723,123.7001,123.6,123.585,123.76,123.54,64
2023-12-27 14:53:00,9595,123.4092,123.585,123.32,123.585,123.32,99
2023-12-27 14:54:00,2293,123.3453,123.3219,123.405,123.405,123.265,59
2023-12-27 14:55:00,1895,123.3783,123.335,123.435,123.435,123.33,39
2023-12-27 14:56:00,1219,123.3918,123.395,123.42,123.465,123.35,22
2023-12-27 14:57:00,1464,123.4545,123.485,123.44,123.485,123.435,42
2023-12-27 14:58:00,981,123.4914,123.485,123.525,123.525,123.475,27
2023-12-27 14:59:00,5090,123.4787,123.515,123.515,123.53,123.44,77
2023-12-27 15:00:00,3917,123.6234,123.535,123.69,123.73,123.48,82
2023-12-27 15:01:00,2175,123.6356,123.65,123.65,123.66,123.62,47
2023-12-27 15:02:00,10775,123.788,123.645,123.8817,123.9585,123.645,145
2023-12-27 15:03:00,10869,123.9115,123.92,123.8,123.96,123.8,91
2023-12-27 15:04:00,9126,123.6922,123.79,123.74,123.83,123.61,83
2023-12-27 15:05:00,3646,123.624,123.73,123.56,123.73,123.55,90
2023-12-27 15:06:00,2201,123.5141,123.535,123.5,123.535,123.4603,60
2023-12-27 15:07:00,985,123.4638,123.5464,123.425,123.5464,123.425,42
2023-12-27 15:08:00,866,123.439,123.45,123.4,123.45,123.4,37
2023-12-27 15:09:00,1869,123.3357,123.4,123.3,123.4,123.27,53
2023-12-27 15:10:00,2253,123.3613,123.34,123.32,123.39,123.32,56
2023-12-27 15:11:00,4763,123.2656,123.3,123.1401,123.36,123.14,117
2023-12-27 15:12:00,4254,123.3084,123.24,123.295,123.35,123.24,86
2023-12-27 15:13:00,10133,123.0185,123.23,122.82,123.23,122.82,192
2023-12-27 15:14:00,12626,122.7253,122.8,122.6606,122.86,122.61,231
2023-12-27 15:15:00,8491,122.767,122.77,122.856,122.856,122.69,110
2023-12-27 15:16:00,3355,122.8253,122.9,122.79,122.9,122.79,57
2023-12-27 15:17:00,5641,122.8363,122.79,122.855,122.9,122.765,91
2023-12-27 15:18:00,3251,122.9007,122.87,122.97,122.97,122.815,87
2023-12-27 15:19:00,8909,122.9507,122.96,123.05,123.05,122.92,89
2023-12-27 15:20:00,1788,122.9721,123.025,122.96,123.025,122.95,36
2023-12-27 15:21:00,8861,122.9166,122.9317,122.95,122.99,122.9,89
2023-12-27 15:22:00,4068,122.9788,122.925,123.09,123.09,122.91,104
2023-12-27 15:23:00,4990,123.0881,123.0721,123.16,123.16,123.0391,72
