t,v,vw,o,c,h,l,n
2023-12-04 11:23:00,100,118.07,118.07,118.07,118.07,118.07,1
2023-12-04 11:50:00,169,117.9,117.9,117.9,117.9,117.9,1
2023-12-04 13:00:00,547,117.8844,118.0,118.0,118.0,118.0,8
2023-12-04 13:02:00,260,118.5,118.5,118.5,118.5,118.5,5
2023-12-04 13:03:00,183,118.176,118.17,118.17,118.17,118.17,9
2023-12-04 13:21:00,14100,118.62,118.62,118.62,118.62,118.62,1
2023-12-04 13:22:00,2075,117.5168,117.51,117.51,117.51,117.51,19
2023-12-04 13:23:00,4001,117.512,117.52,117.51,117.52,117.51,6
2023-12-04 13:27:00,283,117.9006,117.96,117.96,117.96,117.96,8
2023-12-04 13:28:00,150,117.9187,117.92,117.92,117.92,117.92,4
2023-12-04 13:36:00,7107,118.6189,118.62,118.62,118.62,118.62,4
2023-12-04 13:37:00,283,117.5014,117.5,117.5,117.5,117.5,5
2023-12-04 13:53:00,286,117.8554,117.9,117.9,117.9,117.9,5
2023-12-04 13:55:00,309,117.4777,117.5,117.5,117.5,117.5,4
2023-12-04 13:58:00,250,118.4268,118.4268,118.4268,118.4268,118.4268,1
2023-12-04 14:02:00,844,117.3827,117.42,117.4,117.42,117.4,8
2023-12-04 14:03:00,147,117.2345,117.25,117.25,117.25,117.25,12
2023-12-04 14:04:00,477,117.0023,117.01,117.0,117.01,117.0,9
2023-12-04 14:06:00,1504,116.8105,116.81,116.81,116.81,116.81,5
2023-12-04 14:07:00,542,116.9825,117.0,117.0,117.0,117.0,8
2023-12-04 14:08:00,1303,116.9574,116.81,117.0,117.0,116.81,3
2023-12-04 14:10:00,333,117.2749,117.3,117.3,117.3,117.3,6
2023-12-04 14:11:00,200,117.024,117.02,117.02,117.02,117.02,3
2023-12-04 14:13:00,6526,117.5001,117.5,117.5,117.5,117.5,55
2023-12-04 14:14:00,558,117.5079,117.5,117.5,117.52,117.5,6
2023-12-04 14:25:00,435,117.0107,117.01,117.01,117.01,117.01,5
2023-12-04 14:30:00,67404,117.5692,117.4,117.73,118.226,117.3,606
2023-12-04 14:31:00,15929,117.7671,117.76,117.62,118.1165,117.5,643
2023-12-04 14:32:00,19727,117.3783,117.62,117.324,117.62,117.06,658
2023-12-04 14:33:00,20885,117.1045,117.185,117.42,117.44,116.82,509
2023-12-04 14:34:00,11375,117.6058,117.37,117.9,117.9,117.13,183
2023-12-04 14:35:00,7610,117.8012,117.85,117.58,118.0,117.58,140
2023-12-04 14:36:00,65061,117.4323,117.535,117.685,117.77,117.29,167
2023-12-04 14:37:00,13208,117.6678,117.71,117.8075,117.82,117.5,217
2023-12-04 14:38:00,19613,117.8897,117.85,118.11,118.18,117.67,269
2023-12-04 14:39:00,8703,117.9048,118.13,117.84,118.16,117.74,130
2023-12-04 14:40:00,13015,117.9919,117.865,118.11,118.155,117.81,194
2023-12-04 14:41:00,7120,117.8875,117.99,117.75,117.99,117.75,120
2023-12-04 14:42:00,15902,117.6956,117.852,117.79,117.852,117.6,220
2023-12-04 14:43:00,11878,117.5897,117.78,117.41,117.78,117.31,184
2023-12-04 14:44:00,10145,117.1394,117.31,117.06,117.33,117.0,189
2023-12-04 14:45:00,16185,117.3941,117.27,117.51,117.53,117.23,321
2023-12-04 14:46:00,35232,117.2396,117.4836,117.41,117.49,117.02,266
2023-12-04 14:47:00,10258,117.2661,117.29,117.2,117.365,117.11,184
2023-12-04 14:48:00,10702,117.2521,117.23,117.345,117.345,117.14,150
2023-12-04 14:49:00,11519,117.0828,117.375,116.87,117.38,116.72,234
2023-12-04 14:50:00,15671,116.6811,116.845,116.57,116.845,116.57,254
2023-12-04 14:51:00,23527,116.4864,116.51,116.54,116.57,116.3328,306
2023-12-04 14:52:00,36636,116.5192,116.57,116.515,116.6599,116.4,422
2023-12-04 14:53:00,22515,116.5283,116.57,116.37,116.8,116.3,351
2023-12-04 14:54:00,16485,116.4974,116.395,116.58,116.62,116.33,263
2023-12-04 14:55:00,12897,116.7228,116.64,116.7,116.9118,116.64,192
2023-12-04 14:56:00,18864,116.6288,116.71,116.41,116.75,116.41,291
2023-12-04 14:57:00,27722,116.4733,116.4,116.45,116.6,116.4,339
2023-12-04 14:58:00,18894,116.4217,116.485,116.36,116.52,116.33,315
2023-12-04 14:59:00,35737,116.3971,116.36,116.37,116.46,116.33,412
2023-12-04 15:00:00,27648,116.395,116.35,116.61,116.61,116.29,434
2023-12-04 15:01:00,22518,116.4583,116.53,116.36,116.59,116.31,289
2023-12-04 15:02:00,16475,116.299,116.345,116.19,116.39,116.19,288
2023-12-04 15:03:00,21865,116.1896,116.15,116.245,116.32,116.06,248
2023-12-04 15:04:00,36822,116.3829,116.2,116.57,116.62,116.17,453
2023-12-04 15:05:00,22765,116.5358,116.6,116.37,116.74,116.3,353
2023-12-04 15:06:00,14259,116.2854,116.35,116.2575,116.38,116.2,220
2023-12-04 15:07:00,15912,116.1517,116.24,116.095,116.3,116.0603,220
2023-12-04 15:08:00,16248,116.2356,116.09,116.285,116.31,116.09,220
2023-12-04 15:09:00,24690,116.2901,116.24,116.145,116.405,116.14,385
2023-12-04 15:10:00,34079,116.2289,116.14,116.305,116.37,116.08,400
2023-12-04 15:11:00,10465,116.4034,116.335,116.54,116.56,116.267,185
2023-12-04 15:12:00,7082,116.4742,116.535,116.4,116.54,116.39,143
2023-12-04 15:13:00,13769,116.4509,116.435,116.58,116.61,116.38,263
2023-12-04 15:14:00,20986,116.8424,116.59,116.825,117.03,116.57,326
2023-12-04 15:15:00,15759,116.7594,116.825,116.69,116.85,116.625,323
2023-12-04 15:16:00,14646,116.6411,116.665,116.635,116.76,116.52,265
2023-12-04 15:17:00,16497,116.7858,116.725,116.74,116.87,116.65,245
2023-12-04 15:18:00,14744,116.6095,116.69,116.41,116.72,116.39,285
2023-12-04 15:19:00,12634,116.3231,116.35,116.19,116.48,116.16,239
2023-12-04 15:20:00,8451,116.1436,116.2,116.05,116.26,116.04,222
2023-12-04 15:21:00,7909,116.0859,116.09,116.09,116.14,116.03,160
2023-12-04 15:22:00,27700,115.8609,116.065,115.5,116.09,115.5,513
2023-12-04 15:23:00,22394,115.4862,115.565,115.48,115.565,115.36,303
2023-12-04 15:24:00,8514,115.4558,115.48,115.51,115.57,115.395,184
2023-12-04 15:25:00,14088,115.5878,115.465,115.53,115.69,115.465,232
2023-12-04 15:26:00,12085,115.5144,115.4817,115.57,115.65,115.42,198
2023-12-04 15:27:00,11619,115.4276,115.565,115.4,115.565,115.2932,194
2023-12-04 15:28:00,9347,115.4824,115.395,115.525,115.63,115.33,157
2023-12-04 15:29:00,12418,115.5688,115.525,115.565,115.7399,115.43,196
2023-12-04 15:30:00,12373,115.5514,115.5,115.54,115.69,115.44,193
2023-12-04 15:31:00,20195,115.4651,115.535,115.485,115.57,115.32,247
2023-12-04 15:32:00,9038,115.5984,115.485,115.7,115.75,115.485,155
2023-12-04 15:33:00,18909,115.6286,115.7499,115.53,115.79,115.44,243
2023-12-04 15:34:00,12627,115.417,115.505,115.37,115.505,115.32,146
2023-12-04 15:35:00,8993,115.4536,115.43,115.485,115.5,115.41,146
2023-12-04 15:36:00,11196,115.5174,115.485,115.55,115.57,115.485,137
2023-12-04 15:37:00,12728,115.5198,115.5,115.63,115.65,115.44,202
2023-12-04 15:38:00,63870,115.5493,115.69,115.885,116.0,115.67,168
2023-12-04 15:39:00,8189,115.9091,115.885,115.9525,116.0,115.83,107
2023-12-04 15:40:00,10646,116.1227,116.0,116.16,116.29,115.98,134
2023-12-04 15:41:00,5700,116.2328,116.205,116.28,116.32,116.17,119
2023-12-04 15:42:00,7193,116.2665,116.32,116.345,116.36,116.18,129
2023-12-04 15:43:00,7506,116.3574,116.39,116.285,116.41,116.285,176
2023-12-04 15:44:00,9733,116.2206,116.28,116.13,116.38,116.09,201
2023-12-04 15:45:00,8574,116.1827,116.18,116.17,116.27,116.08,149
2023-12-04 15:46:00,6892,116.1204,116.13,116.145,116.16,116.05,111
2023-12-04 15:47:00,10926,116.1662,116.14,116.22,116.3199,116.04,190
2023-12-04 15:48:00,6621,116.2724,116.24,116.285,116.3,116.24,99
2023-12-04 15:49:00,10867,116.3507,116.29,116.41,116.41,116.29,143
2023-12-04 15:50:00,9041,116.4724,116.37,116.46,116.57,116.37,184
2023-12-04 15:51:00,14832,116.4809,116.46,116.43,116.56,116.38,189
2023-12-04 15:52:00,7107,116.3702,116.39,116.33,116.4,116.3148,127
2023-12-04 15:53:00,12329,116.1674,116.355,116.035,116.355,115.96,292
2023-12-04 15:54:00,11821,116.0127,116.05,115.965,116.14,115.96,209
2023-12-04 15:55:00,8661,116.0249,115.94,116.11,116.18,115.89,210
2023-12-04 15:56:00,5537,116.064,116.11,116.03,116.125,116.02,115
2023-12-04 15:57:00,8975,115.9495,116.06,115.845,116.07,115.83,208
2023-12-04 15:58:00,7171,115.8962,115.8725,115.94,115.94,115.82,138
2023-12-04 15:59:00,5536,116.0295,115.915,116.04,116.115,115.915,150
2023-12-04 16:00:00,7633,116.025,116.05,115.96,116.08,115.96,141
2023-12-04 16:01:00,5970,115.9402,115.92,115.95,115.99,115.91,113
2023-12-04 16:02:00,8486,115.9414,115.91,115.89,116.0,115.88,176
2023-12-04 16:03:00,7616,115.9618,115.92,115.96,116.02,115.92,153
2023-12-04 16:04:00,11381,115.9286,115.975,115.95,115.975,115.8933,207
2023-12-04 16:05:00,11682,116.0698,115.965,116.09,116.2,115.965,266
2023-12-04 16:06:00,17746,116.051,116.08,116.08,116.11,116.0,283
2023-12-04 16:07:00,14820,116.1836,116.08,116.31,116.32,116.075,274
2023-12-04 16:08:00,25861,116.4192,116.315,116.505,116.54,116.26,381
2023-12-04 16:09:00,15725,116.4747,116.49,116.53,116.53,116.43,280
2023-12-04 16:10:00,5512,116.5739,116.53,116.58,116.6022,116.53,88
2023-12-04 16:11:00,6688,116.3256,116.56,116.24,116.56,116.18,150
2023-12-04 16:12:00,8140,116.2851,116.29,116.36,116.37,116.22,146
2023-12-04 16:13:00,5589,116.365,116.28,116.48,116.48,116.25,86
2023-12-04 16:14:00,4592,116.4538,116.48,116.425,116.49,116.4201,109
