t,v,vw,o,c,h,l,n
2023-11-09 14:30:00,16039,59.6001,59.6,59.605,59.62,59.6,23
2023-11-09 14:31:00,1163,59.4376,59.445,59.41,59.445,59.41,45
2023-11-09 14:33:00,1031,59.2867,59.31,59.26,59.31,59.26,23
2023-11-09 14:34:00,3344,59.2119,59.26,59.2,59.26,59.16,54
2023-11-09 14:35:00,8215,59.1833,59.165,59.19,59.2,59.14,146
2023-11-09 14:36:00,1385,59.149,59.17,59.13,59.17,59.13,34
2023-11-09 14:37:00,1214,59.1533,59.14,59.16,59.19,59.14,34
2023-11-09 14:38:00,1865,59.1812,59.16,59.16,59.21,59.16,36
2023-11-09 14:39:00,1716,59.1726,59.18,59.17,59.19,59.15,32
2023-11-09 14:40:00,7034,59.1558,59.15,59.14,59.17,59.14,100
2023-11-09 14:41:00,3421,59.1883,59.135,59.23,59.23,59.135,66
2023-11-09 14:42:00,4265,59.2347,59.24,59.24,59.26,59.215,93
2023-11-09 14:43:00,2634,59.24,59.24,59.24,59.245,59.235,57
2023-11-09 14:44:00,5230,59.1761,59.21,59.16,59.21,59.15,90
2023-11-09 14:45:00,3024,59.1602,59.15,59.17,59.17,59.15,48
2023-11-09 14:46:00,3924,59.1693,59.15,59.17,59.2,59.15,67
2023-11-09 14:47:00,5204,59.1286,59.16,59.1,59.16,59.1,74
2023-11-09 14:48:00,1725,59.1018,59.105,59.11,59.12,59.08,32
2023-11-09 14:49:00,2573,59.1239,59.105,59.13,59.13,59.105,51
2023-11-09 14:50:00,2000,59.1111,59.11,59.13,59.13,59.0938,46
2023-11-09 14:51:00,1241,59.1551,59.14,59.17,59.17,59.14,24
2023-11-09 14:52:00,2958,59.1889,59.185,59.215,59.215,59.17,67
2023-11-09 14:53:00,2263,59.2031,59.23,59.18,59.23,59.18,56
2023-11-09 14:54:00,1505,59.1868,59.19,59.1875,59.2,59.17,27
2023-11-09 14:55:00,3149,59.1714,59.18,59.155,59.18,59.15,65
2023-11-09 14:56:00,4329,59.1691,59.16,59.2,59.2,59.14,67
2023-11-09 14:57:00,4147,59.2225,59.195,59.23,59.24,59.185,75
2023-11-09 14:58:00,2740,59.2582,59.245,59.28,59.28,59.245,57
2023-11-09 14:59:00,3144,59.301,59.285,59.32,59.325,59.285,61
2023-11-09 15:00:00,7325,59.3588,59.365,59.32,59.375,59.32,137
2023-11-09 15:01:00,3638,59.2991,59.315,59.32,59.32,59.28,67
2023-11-09 15:02:00,2819,59.3772,59.34,59.39,59.39,59.34,46
2023-11-09 15:03:00,1903,59.401,59.39,59.42,59.42,59.38,52
2023-11-09 15:04:00,2573,59.4127,59.415,59.41,59.42,59.405,55
2023-11-09 15:05:00,3628,59.3988,59.4,59.395,59.41,59.39,90
2023-11-09 15:06:00,5480,59.3775,59.39,59.365,59.39,59.365,132
2023-11-09 15:07:00,3874,59.3461,59.36,59.34,59.375,59.32,104
2023-11-09 15:08:00,2347,59.3623,59.34,59.38,59.39,59.34,46
2023-11-09 15:09:00,3886,59.3762,59.39,59.36,59.395,59.36,79
2023-11-09 15:10:00,2406,59.3891,59.36,59.385,59.41,59.36,55
2023-11-09 15:11:00,1994,59.4299,59.405,59.435,59.45,59.405,52
2023-11-09 15:12:00,2731,59.4457,59.435,59.44,59.455,59.435,61
2023-11-09 15:13:00,3007,59.4281,59.43,59.44,59.44,59.42,67
2023-11-09 15:14:00,6496,59.4621,59.45,59.465,59.5,59.445,89
2023-11-09 15:15:00,3912,59.4728,59.465,59.485,59.495,59.455,93
2023-11-09 15:16:00,10709,59.4543,59.48,59.4,59.48,59.38,144
2023-11-09 15:17:00,2739,59.4058,59.4,59.405,59.415,59.39,68
2023-11-09 15:18:00,2338,59.404,59.39,59.405,59.415,59.39,58
2023-11-09 15:19:00,3218,59.4078,59.4,59.425,59.425,59.385,72
2023-11-09 15:20:00,1992,59.4256,59.43,59.42,59.435,59.415,51
2023-11-09 15:21:00,7245,59.4667,59.44,59.46,59.485,59.44,129
2023-11-09 15:22:00,3154,59.4664,59.47,59.46,59.48,59.4599,68
2023-11-09 15:23:00,4905,59.473,59.47,59.485,59.49,59.465,95
2023-11-09 15:24:00,2217,59.4825,59.485,59.48,59.49,59.475,70
2023-11-09 15:25:00,4867,59.4843,59.475,59.475,59.5,59.475,102
2023-11-09 15:26:00,2207,59.4805,59.475,59.48,59.485,59.475,40
2023-11-09 15:27:00,5826,59.4976,59.48,59.495,59.525,59.48,123
2023-11-09 15:28:00,2090,59.5118,59.505,59.53,59.53,59.505,54
2023-11-09 15:29:00,6096,59.5494,59.54,59.545,59.555,59.54,82
2023-11-09 15:30:00,6996,59.5411,59.545,59.55,59.56,59.525,118
2023-11-09 15:31:00,4479,59.5574,59.56,59.55,59.575,59.549,88
2023-11-09 15:32:00,9877,59.613,59.57,59.62,59.64,59.57,113
2023-11-09 15:33:00,7852,59.5947,59.61,59.585,59.61,59.585,120
2023-11-09 15:34:00,3307,59.6038,59.59,59.615,59.615,59.585,86
2023-11-09 15:35:00,4475,59.609,59.625,59.595,59.625,59.595,85
2023-11-09 15:36:00,2874,59.6071,59.6,59.62,59.62,59.6,78
2023-11-09 15:37:00,6636,59.645,59.625,59.67,59.67,59.615,123
2023-11-09 15:38:00,2477,59.6677,59.6699,59.665,59.67,59.665,71
2023-11-09 15:39:00,5027,59.6522,59.67,59.635,59.68,59.635,87
2023-11-09 15:40:00,7584,59.6512,59.6397,59.655,59.67,59.625,120
2023-11-09 15:41:00,2641,59.6415,59.655,59.64,59.655,59.63,57
2023-11-09 15:42:00,2081,59.6534,59.64,59.68,59.68,59.63,38
2023-11-09 15:43:00,2388,59.6806,59.69,59.685,59.69,59.675,40
2023-11-09 15:44:00,5584,59.6899,59.685,59.675,59.7,59.675,76
2023-11-09 15:45:00,3423,59.6552,59.67,59.66,59.67,59.645,73
2023-11-09 15:46:00,4843,59.676,59.66,59.685,59.695,59.66,110
2023-11-09 15:47:00,6096,59.7306,59.685,59.725,59.755,59.685,129
2023-11-09 15:48:00,2468,59.6969,59.71,59.705,59.71,59.69,52
2023-11-09 15:49:00,9471,59.6839,59.705,59.66,59.705,59.66,114
2023-11-09 15:50:00,5855,59.6475,59.65,59.625,59.6506,59.62,108
2023-11-09 15:51:00,5392,59.6253,59.62,59.62,59.64,59.62,84
2023-11-09 15:52:00,5397,59.6295,59.61,59.64,59.66,59.591,100
2023-11-09 15:53:00,3256,59.6472,59.645,59.63,59.66,59.63,49
2023-11-09 15:54:00,3368,59.6232,59.64,59.63,59.645,59.6,90
2023-11-09 15:55:00,14400,59.6304,59.63,59.665,59.665,59.61,143
2023-11-09 15:56:00,2624,59.6549,59.66,59.645,59.665,59.645,66
2023-11-09 15:57:00,10674,59.6732,59.645,59.69,59.7,59.64,160
2023-11-09 15:58:00,2140,59.6815,59.695,59.68,59.695,59.6737,35
2023-11-09 15:59:00,14556,59.6735,59.675,59.66,59.69,59.66,147
2023-11-09 16:00:00,3586,59.6538,59.66,59.655,59.665,59.645,78
2023-11-09 16:01:00,45878,59.6568,59.66,59.68,59.6867,59.64,124
2023-11-09 16:02:00,1371,59.6623,59.67,59.65,59.67,59.65,34
2023-11-09 16:03:00,5640,59.6473,59.655,59.64,59.655,59.6321,101
2023-11-09 16:04:00,7979,59.6122,59.635,59.605,59.635,59.6,128
2023-11-09 16:05:00,14115,59.6007,59.595,59.61,59.61,59.585,224
2023-11-09 16:06:00,6078,59.6052,59.61,59.61,59.61,59.6,94
2023-11-09 16:07:00,5989,59.6131,59.61,59.61,59.62,59.605,110
2023-11-09 16:08:00,3606,59.5907,59.6,59.565,59.6,59.565,88
2023-11-09 16:09:00,7379,59.5708,59.56,59.575,59.59,59.5508,111
2023-11-09 16:10:00,2097,59.5703,59.58,59.56,59.58,59.56,62
2023-11-09 16:11:00,2788,59.5598,59.56,59.5499,59.57,59.5499,58
2023-11-09 16:12:00,3713,59.5434,59.535,59.56,59.56,59.5304,62
2023-11-09 16:13:00,5116,59.548,59.56,59.52,59.57,59.52,136
2023-11-09 16:14:00,2459,59.5208,59.53,59.505,59.53,59.505,36
2023-11-09 16:15:00,8251,59.5103,59.505,59.495,59.53,59.495,142
2023-11-09 16:16:00,2637,59.5179,59.5,59.51,59.51,59.5,52
2023-11-09 16:17:00,4513,59.5077,59.505,59.52,59.52,59.49,86
2023-11-09 16:18:00,1364,59.5193,59.52,59.515,59.525,59.515,31
2023-11-09 16:19:00,2427,59.5155,59.51,59.515,59.525,59.505,49
2023-11-09 16:20:00,4909,59.5252,59.51,59.54,59.54,59.505,101
2023-11-09 16:21:00,4531,59.5591,59.57,59.555,59.57,59.55,59
2023-11-09 16:22:00,2072,59.5644,59.555,59.565,59.57,59.555,55
2023-11-09 16:23:00,3403,59.5744,59.57,59.575,59.58,59.565,55
2023-11-09 16:24:00,10507,59.5741,59.58,59.575,59.58,59.57,109
2023-11-09 16:25:00,3453,59.5653,59.58,59.54,59.58,59.54,94
2023-11-09 16:26:00,2447,59.5209,59.54,59.505,59.54,59.505,57
2023-11-09 16:27:00,4025,59.5237,59.51,59.535,59.535,59.505,73
2023-11-09 16:28:00,998,59.5263,59.535,59.52,59.535,59.52,25
2023-11-09 16:29:00,3065,59.5284,59.525,59.525,59.535,59.525,68
2023-11-09 16:30:00,2602,59.5348,59.525,59.535,59.535,59.525,41
2023-11-09 16:31:00,3720,59.5438,59.535,59.54,59.56,59.535,101
2023-11-09 16:32:00,1214,59.5358,59.54,59.535,59.54,59.5313,24
2023-11-09 16:33:00,3504,59.5461,59.535,59.595,59.6,59.53,86
2023-11-09 16:34:00,7401,59.5549,59.59,59.52,59.59,59.515,111
2023-11-09 16:35:00,11327,59.5184,59.525,59.505,59.53,59.505,183
2023-11-09 16:36:00,3963,59.4939,59.505,59.47,59.505,59.47,77
2023-11-09 16:37:00,6803,59.4807,59.47,59.49,59.495,59.46,116
2023-11-09 16:38:00,2319,59.487,59.5,59.475,59.5,59.475,46
2023-11-09 16:39:00,8811,59.4632,59.47,59.465,59.48,59.455,140
2023-11-09 16:40:00,7935,59.4598,59.46,59.455,59.46,59.445,110
2023-11-09 16:41:00,5378,59.463,59.46,59.465,59.465,59.451,75
2023-11-09 16:42:00,1211,59.4621,59.46,59.465,59.47,59.46,26
