t,v,vw,o,c,h,l,n
2024-05-20 12:01:00,131,66.4463,66.45,66.45,66.45,66.45,3
2024-05-20 13:27:00,1414,66.5649,66.56,66.56,66.61,66.56,20
2024-05-20 13:29:00,952,66.509,66.52,66.46,66.52,66.46,3
2024-05-20 13:30:00,36572,66.4175,66.42,66.38,66.47,66.35,118
2024-05-20 13:31:00,875,66.3646,66.38,66.33,66.38,66.33,28
2024-05-20 13:32:00,1590,66.2915,66.29,66.28,66.32,66.26,28
2024-05-20 13:33:00,298,66.2713,66.26,66.26,66.26,66.26,7
2024-05-20 13:34:00,2424,66.3244,66.26,66.38,66.38,66.26,51
2024-05-20 13:35:00,533,66.4077,66.42,66.42,66.42,66.42,28
2024-05-20 13:36:00,4616,66.4925,66.47,66.525,66.525,66.46,89
2024-05-20 13:37:00,2319,66.5082,66.51,66.51,66.51,66.5,52
2024-05-20 13:38:00,6616,66.5099,66.53,66.53,66.535,66.47,100
2024-05-20 13:39:00,3093,66.5119,66.54,66.505,66.54,66.4944,38
2024-05-20 13:40:00,7390,66.5386,66.52,66.5477,66.56,66.51,58
2024-05-20 13:41:00,3735,66.5782,66.57,66.54,66.6,66.54,76
2024-05-20 13:42:00,6939,66.5449,66.565,66.54,66.565,66.51,46
2024-05-20 13:43:00,1933,66.4986,66.53,66.475,66.53,66.475,39
2024-05-20 13:44:00,2864,66.4828,66.485,66.51,66.51,66.465,39
2024-05-20 13:45:00,10127,66.4261,66.505,66.445,66.505,66.38,174
2024-05-20 13:46:00,8755,66.4169,66.44,66.45,66.45,66.39,126
2024-05-20 13:47:00,5037,66.4093,66.44,66.37,66.445,66.36,91
2024-05-20 13:48:00,44083,66.3787,66.38,66.36,66.4,66.35,76
2024-05-20 13:49:00,9524,66.3103,66.38,66.32,66.38,66.27,179
2024-05-20 13:50:00,3184,66.3491,66.32,66.36,66.37,66.32,47
2024-05-20 13:51:00,22575,66.3988,66.36,66.4199,66.43,66.355,107
2024-05-20 13:52:00,13088,66.3854,66.39,66.37,66.4,66.36,93
2024-05-20 13:53:00,3300,66.325,66.37,66.295,66.37,66.295,64
2024-05-20 13:54:00,10796,66.3669,66.31,66.36,66.41,66.31,111
2024-05-20 13:55:00,17521,66.366,66.365,66.41,66.41,66.33,168
2024-05-20 13:56:00,10064,66.4198,66.4,66.5,66.5,66.395,69
2024-05-20 13:57:00,5701,66.5013,66.52,66.5,66.52,66.5,25
2024-05-20 13:58:00,2468,66.5284,66.52,66.53,66.53,66.52,75
