t,v,vw,o,c,h,l,n
2024-02-13 13:50:00,125,69.668,69.67,69.67,69.67,69.67,2
2024-02-13 13:51:00,532,69.6703,69.67,69.67,69.67,69.67,4
2024-02-13 13:57:00,157,69.02,69.02,69.02,69.02,69.02,3
2024-02-13 14:05:00,150,69.2,69.2,69.2,69.2,69.2,1
2024-02-13 14:09:00,200,69.19,69.19,69.19,69.19,69.19,1
2024-02-13 14:11:00,400,69.1925,69.2,69.2,69.2,69.2,7
2024-02-13 14:12:00,100,69.19,69.19,69.19,69.19,69.19,1
2024-02-13 14:29:00,3713,69.2036,69.2,69.29,69.29,69.16,20
2024-02-13 14:30:00,84602,69.2124,69.37,69.06,69.37,68.96,718
2024-02-13 14:31:00,13224,69.1367,69.07,69.21,69.23,69.05,244
2024-02-13 14:32:00,5763,69.2734,69.2,69.3,69.32,69.2,119
2024-02-13 14:33:00,2918,69.3036,69.305,69.26,69.38,69.26,49
2024-02-13 14:34:00,4298,69.1349,69.27,69.04,69.27,69.04,84
2024-02-13 14:35:00,4690,69.0646,69.0,69.05,69.13,69.0,105
2024-02-13 14:36:00,36033,69.0967,69.09,69.16,69.17,69.01,169
2024-02-13 14:37:00,15358,69.0655,69.17,69.02,69.19,69.0,225
2024-02-13 14:38:00,15023,68.9289,69.03,68.91,69.03,68.88,250
2024-02-13 14:39:00,8534,68.8578,68.87,68.95,68.95,68.82,159
2024-02-13 14:40:00,8213,68.9753,69.0,68.93,69.025,68.93,168
2024-02-13 14:41:00,10736,68.9406,68.94,68.94,68.99,68.91,191
2024-02-13 14:42:00,15453,68.9466,68.93,68.96,69.02,68.88,242
2024-02-13 14:43:00,13537,68.9223,68.96,68.9,68.97,68.88,210
2024-02-13 14:44:00,10720,68.885,68.91,68.94,68.94,68.86,173
2024-02-13 14:45:00,9765,68.9349,68.93,68.93,68.965,68.9,182
2024-02-13 14:46:00,12982,68.9216,68.94,68.9,68.955,68.895,176
2024-02-13 14:47:00,16251,68.8761,68.89,68.865,68.92,68.85,252
2024-02-13 14:48:00,6919,68.8637,68.86,68.87,68.88,68.855,116
2024-02-13 14:49:00,18070,68.8391,68.88,68.81,68.9,68.77,289
2024-02-13 14:50:00,12554,68.8165,68.81,68.83,68.84,68.79,218
2024-02-13 14:51:00,9634,68.827,68.83,68.83,68.84,68.81,189
2024-02-13 14:52:00,9869,68.8085,68.825,68.84,68.84,68.78,203
2024-02-13 14:53:00,13495,68.8895,68.84,68.96,68.96,68.8,238
2024-02-13 14:54:00,9501,68.9492,68.95,68.95,68.965,68.925,156
2024-02-13 14:55:00,8706,68.9338,68.96,68.92,68.98,68.91,134
2024-02-13 14:56:00,5770,68.9265,68.92,68.98,68.98,68.905,109
2024-02-13 14:57:00,12995,68.9948,68.99,69.04,69.04,68.97,207
2024-02-13 14:58:00,5781,69.006,69.01,68.99,69.025,68.99,113
2024-02-13 14:59:00,10149,68.9557,68.98,68.94,68.985,68.92,196
2024-02-13 15:00:00,17869,68.8826,68.93,68.9,68.94,68.83,320
2024-02-13 15:01:00,13477,68.8274,68.88,68.81,68.885,68.78,240
