t,v,vw,o,c,h,l,n
2023-08-21 09:13:00,130,143.76,143.76,143.76,143.76,143.76,1
2023-08-21 09:46:00,215,143.5,143.5,143.5,143.5,143.5,3
2023-08-21 10:13:00,119,143.77,143.77,143.77,143.77,143.77,2
2023-08-21 11:02:00,336,143.8568,143.89,143.89,143.89,143.89,10
2023-08-21 11:05:00,359,143.877,143.9,143.9,143.9,143.9,19
2023-08-21 11:07:00,793,144.074,143.99,143.99,143.99,143.99,28
2023-08-21 11:13:00,402,143.9976,144.0,144.0,144.0,144.0,4
2023-08-21 11:17:00,156,143.9904,143.99,143.99,143.99,143.99,9
2023-08-21 11:18:00,205,144.0005,144.0,144.0,144.0,144.0,3
2023-08-21 11:23:00,313,144.1811,144.2,144.2,144.2,144.2,4
2023-08-21 11:29:00,511,144.2252,144.25,144.25,144.25,144.25,8
2023-08-21 12:00:00,8297,143.9337,143.9,144.16,144.16,143.8999,39
2023-08-21 12:06:00,510,144.2467,144.23,144.25,144.25,144.23,11
2023-08-21 12:09:00,319,144.24,144.24,144.24,144.24,144.24,2
2023-08-21 12:21:00,140,144.24,144.24,144.24,144.24,144.24,2
2023-08-21 12:25:00,2213,144.333,144.24,144.24,144.41,144.24,28
2023-08-21 12:30:00,100,144.0374,144.0374,144.0374,144.0374,144.0374,1
2023-08-21 12:33:00,193,144.3056,144.3999,144.3999,144.3999,144.3999,7
2023-08-21 12:35:00,300,144.0867,144.0055,144.0055,144.0055,144.0055,9
2023-08-21 12:36:00,1128,144.0066,144.0,144.0,144.0,144.0,18
2023-08-21 12:50:00,1078,143.5092,143.5099,143.5099,143.5099,143.5099,3
2023-08-21 12:59:00,311,143.5066,143.5,143.5,143.5,143.5,5
2023-08-21 13:00:00,100,143.5,143.5,143.5,143.5,143.5,1
2023-08-21 13:03:00,239,143.5011,143.5,143.5,143.5,143.5,4
2023-08-21 13:05:00,261,143.5382,143.51,143.51,143.51,143.51,10
2023-08-21 13:08:00,849,143.517,143.52,143.51,143.52,143.51,6
2023-08-21 13:12:00,912,143.4976,143.5,143.5,143.5,143.5,17
2023-08-21 13:13:00,303,143.399,143.4,143.4,143.4,143.4,4
2023-08-21 13:25:00,903,143.0902,143.1,143.07,143.1,143.07,17
2023-08-21 13:29:00,1408,143.5023,143.53,143.38,143.66,143.38,4
2023-08-21 13:30:00,123180,143.6551,143.28,143.78,144.0,143.28,793
2023-08-21 13:31:00,26233,143.7292,143.765,143.79,143.88,143.51,444
2023-08-21 13:32:00,26743,143.7667,143.675,143.79,143.86,143.57,487
2023-08-21 13:33:00,23852,143.3734,143.68,143.39,143.69,143.16,474
2023-08-21 13:34:00,107687,144.1034,143.315,144.26,144.4,143.315,1061
2023-08-21 13:35:00,143840,144.7178,144.22,145.16,145.16,144.12,1488
2023-08-21 13:36:00,65092,144.9298,145.15,144.635,145.15,144.54,1116
2023-08-21 13:37:00,60312,145.0851,144.645,145.6,145.6,144.46,995
2023-08-21 13:38:00,63290,145.3084,145.6,145.26,145.66,145.015,1080
2023-08-21 13:39:00,27735,145.2593,145.21,145.16,145.5499,145.0704,570
2023-08-21 13:40:00,24750,145.4169,145.1,145.4659,145.636,145.09,535
2023-08-21 13:41:00,28593,145.4666,145.45,145.51,145.57,145.32,523
2023-08-21 13:42:00,61683,145.7095,145.54,145.705,145.94,145.46,911
2023-08-21 13:43:00,42199,145.4477,145.65,145.44,145.766,145.27,701
2023-08-21 13:44:00,21338,145.4909,145.38,145.39,145.6204,145.33,429
2023-08-21 13:45:00,20658,145.2648,145.41,145.23,145.42,145.12,426
2023-08-21 13:46:00,30663,144.9986,145.201,145.26,145.26,144.8001,600
2023-08-21 13:47:00,17533,145.3225,145.2701,145.18,145.47,145.18,386
2023-08-21 13:48:00,32399,145.4199,145.15,145.5822,145.7,145.095,586
2023-08-21 13:49:00,62830,145.6499,145.64,145.38,145.8464,145.28,1054
2023-08-21 13:50:00,56015,145.6017,145.38,145.72,145.74,145.3259,461
2023-08-21 13:51:00,18573,145.8726,145.74,145.78,146.0143,145.62,373
2023-08-21 13:52:00,9571,145.6872,145.6601,145.7241,145.83,145.6,210
2023-08-21 13:53:00,9247,145.6572,145.79,145.68,145.817,145.55,262
2023-08-21 13:54:00,12906,145.6739,145.699,145.75,145.75,145.5865,242
2023-08-21 13:55:00,7575,145.7154,145.71,145.75,145.77,145.635,223
2023-08-21 13:56:00,33735,145.9772,145.76,146.218,146.218,145.71,611
2023-08-21 13:57:00,12698,146.2294,146.25,146.12,146.33,146.07,243
2023-08-21 13:58:00,22333,146.3522,146.22,146.55,146.55,146.16,491
2023-08-21 13:59:00,12521,146.5069,146.49,146.6,146.6,146.434,306
2023-08-21 14:00:00,18313,146.4452,146.59,146.32,146.59,146.2513,376
2023-08-21 14:01:00,15748,146.3477,146.27,146.42,146.42,146.26,330
2023-08-21 14:02:00,23637,146.1612,146.3113,146.2,146.36,146.08,441
2023-08-21 14:03:00,14283,146.337,146.25,146.3599,146.52,146.1501,323
2023-08-21 14:04:00,8965,146.3689,146.35,146.37,146.44,146.285,233
2023-08-21 14:05:00,10722,146.3811,146.43,146.4,146.49,146.29,303
2023-08-21 14:06:00,6875,146.4206,146.4,146.355,146.5,146.34,200
2023-08-21 14:07:00,36922,146.3488,146.39,146.355,146.46,146.27,851
2023-08-21 14:08:00,28608,146.4976,146.3535,146.51,146.6,146.25,565
2023-08-21 14:09:00,30436,146.6657,146.51,146.795,146.8,146.51,560
2023-08-21 14:10:00,44883,146.5097,146.76,146.25,146.805,146.18,738
2023-08-21 14:11:00,20283,146.1946,146.24,146.21,146.27,146.09,328
2023-08-21 14:12:00,23296,146.3799,146.1525,146.28,146.49,146.1525,517
2023-08-21 14:13:00,22779,146.122,146.23,145.93,146.3,145.85,343
2023-08-21 14:14:00,16579,145.7157,145.91,145.65,145.91,145.61,318
2023-08-21 14:15:00,20064,145.5368,145.6,145.5,145.6843,145.37,479
2023-08-21 14:16:00,11685,145.4496,145.475,145.39,145.55,145.36,301
2023-08-21 14:17:00,17087,145.3752,145.37,145.42,145.49,145.2,333
2023-08-21 14:18:00,8998,145.3646,145.4,145.36,145.41,145.29,227
2023-08-21 14:19:00,10302,145.3042,145.32,145.22,145.37,145.21,233
2023-08-21 14:20:00,10923,145.3117,145.28,145.42,145.42,145.18,277
2023-08-21 14:21:00,9342,145.45,145.41,145.468,145.4995,145.4,211
2023-08-21 14:22:00,14485,145.336,145.49,145.26,145.49,145.15,215
2023-08-21 14:23:00,9049,145.4164,145.27,145.49,145.49,145.27,229
2023-08-21 14:24:00,9553,145.3562,145.49,145.125,145.49,145.08,253
2023-08-21 14:25:00,14074,144.8998,145.06,144.78,145.07,144.76,353
2023-08-21 14:26:00,10767,144.7448,144.78,144.67,144.85,144.66,259
2023-08-21 14:27:00,11287,144.6985,144.69,144.725,144.8,144.55,272
2023-08-21 14:28:00,13987,144.5225,144.7,144.57,144.7,144.43,247
2023-08-21 14:29:00,19297,144.5942,144.53,144.61,144.69,144.46,420
2023-08-21 14:30:00,12120,144.6675,144.67,144.69,144.74,144.54,339
2023-08-21 14:31:00,14456,144.726,144.65,144.775,144.8,144.61,296
2023-08-21 14:32:00,17567,144.809,144.775,144.93,144.93,144.71,410
2023-08-21 14:33:00,10181,144.9096,144.9,145.0,145.0,144.82,301
2023-08-21 14:34:00,9893,144.909,144.99,144.82,145.01,144.82,283
2023-08-21 14:35:00,13304,144.8352,144.825,144.97,144.97,144.72,330
2023-08-21 14:36:00,11932,145.0502,144.98,145.12,145.125,144.98,253
2023-08-21 14:37:00,23700,145.0648,145.11,144.9915,145.125,144.9659,443
2023-08-21 14:38:00,5160,145.0347,144.99,145.13,145.13,144.96,131
2023-08-21 14:39:00,8771,145.092,145.1,145.18,145.18,145.01,235
2023-08-21 14:40:00,18689,145.2763,145.17,145.23,145.38,145.1,373
2023-08-21 14:41:00,10020,145.2172,145.195,145.23,145.28,145.15,176
2023-08-21 14:42:00,6512,145.2609,145.29,145.25,145.34,145.16,182
2023-08-21 14:43:00,5431,145.2626,145.2554,145.235,145.31,145.2,127
2023-08-21 14:44:00,9263,145.2733,145.25,145.355,145.38,145.14,234
2023-08-21 14:45:00,7702,145.3821,145.355,145.445,145.46,145.27,186
2023-08-21 14:46:00,17828,145.3833,145.46,145.35,145.495,145.255,341
2023-08-21 14:47:00,7398,145.2474,145.38,145.1787,145.38,145.15,160
2023-08-21 14:48:00,4503,145.18,145.12,145.21,145.22,145.12,110
2023-08-21 14:49:00,9688,145.0969,145.185,145.12,145.19,145.01,256
2023-08-21 14:50:00,12860,145.0117,145.16,144.95,145.175,144.89,251
2023-08-21 14:51:00,5879,144.833,144.9,144.76,144.9,144.75,145
2023-08-21 14:52:00,8342,144.6943,144.75,144.675,144.76,144.64,175
2023-08-21 14:53:00,30591,144.7429,144.68,144.765,144.88,144.652,423
2023-08-21 14:54:00,12771,144.8163,144.815,144.825,144.88,144.74,279
2023-08-21 14:55:00,9621,144.9208,144.8,144.94,145.0,144.8,202
2023-08-21 14:56:00,5530,144.9261,144.975,144.925,144.985,144.89,130
2023-08-21 14:57:00,11426,144.849,144.92,144.805,144.92,144.7718,198
2023-08-21 14:58:00,6711,144.7737,144.8,144.78,144.82,144.71,184
2023-08-21 14:59:00,13846,144.6319,144.75,144.64,144.75,144.53,282
2023-08-21 15:00:00,14262,144.6335,144.63,144.705,144.75,144.51,292
2023-08-21 15:01:00,9089,144.7941,144.7599,144.865,144.87,144.6601,184
2023-08-21 15:02:00,6678,144.8778,144.825,144.93,144.93,144.8,142
2023-08-21 15:03:00,6776,144.9393,144.915,144.95,145.0,144.88,191
2023-08-21 15:04:00,10379,144.8863,144.95,144.905,144.95,144.8317,204
2023-08-21 15:05:00,11717,144.8396,144.89,144.8093,144.9,144.77,236
2023-08-21 15:06:00,9850,144.6903,144.84,144.59,144.845,144.55,238
2023-08-21 15:07:00,12319,144.5921,144.595,144.51,144.67,144.5,223
2023-08-21 15:08:00,9047,144.5465,144.5,144.61,144.63,144.44,223
2023-08-21 15:09:00,13532,144.5621,144.64,144.6,144.67,144.42,297
2023-08-21 15:10:00,23736,144.4019,144.59,144.38,144.6,144.28,386
2023-08-21 15:11:00,10751,144.4292,144.385,144.36,144.49,144.36,168
