t,v,vw,o,c,h,l,n
2023-05-25 08:07:00,329,125.1303,125.0,125.0,125.0,125.0,12
2023-05-25 08:13:00,439,124.9554,124.87,124.87,124.87,124.87,10
2023-05-25 08:15:00,437,124.8408,124.87,124.82,124.87,124.82,5
2023-05-25 08:17:00,108,124.86,124.86,124.86,124.86,124.86,1
2023-05-25 08:18:00,481,125.1459,124.91,124.91,124.91,124.91,10
2023-05-25 08:21:00,184,124.83,124.83,124.83,124.83,124.83,3
2023-05-25 09:15:00,858,125.7322,125.79,125.79,125.79,125.79,11
2023-05-25 09:53:00,200,125.73,125.73,125.73,125.73,125.73,2
2023-05-25 10:25:00,355,125.6976,125.73,125.73,125.73,125.73,10
2023-05-25 10:33:00,686,125.987,125.96,126.0,126.0,125.96,7
2023-05-25 10:38:00,395,126.1846,126.26,126.15,126.26,126.15,7
2023-05-25 10:39:00,1358,126.1309,126.14,126.14,126.14,126.14,17
2023-05-25 10:41:00,691,126.1234,126.14,126.14,126.14,126.14,9
2023-05-25 10:50:00,167,125.862,125.87,125.87,125.87,125.87,2
2023-05-25 10:51:00,100,125.86,125.86,125.86,125.86,125.86,1
2023-05-25 10:52:00,613,125.8634,125.88,125.85,125.88,125.85,9
2023-05-25 11:00:00,1583,125.896,126.0,125.87,126.0,125.85,29
2023-05-25 11:01:00,665,125.8632,125.85,125.85,125.85,125.85,13
2023-05-25 11:04:00,166,125.8537,125.85,125.85,125.85,125.85,5
2023-05-25 11:05:00,493,125.855,125.85,125.86,125.86,125.85,8
2023-05-25 11:06:00,289,125.5793,125.55,125.55,125.55,125.55,7
2023-05-25 11:07:00,292,125.5691,125.56,125.56,125.56,125.56,7
2023-05-25 11:16:00,601,125.6536,125.65,125.65,125.65,125.65,9
2023-05-25 11:17:00,588,125.6506,125.65,125.65,125.65,125.65,13
2023-05-25 11:18:00,501,125.6567,125.65,125.65,125.65,125.65,10
2023-05-25 11:19:00,421,125.6597,125.65,125.67,125.67,125.65,14
2023-05-25 11:21:00,717,125.6542,125.65,125.65,125.65,125.65,20
