t,v,vw,o,c,h,l,n
2023-10-24 11:32:00,200,135.99,135.99,135.99,135.99,135.99,3
2023-10-24 11:33:00,166,135.8961,135.92,135.92,135.92,135.92,3
2023-10-24 11:34:00,186,135.97,135.97,135.97,135.97,135.97,3
2023-10-24 11:40:00,2319,135.7705,135.78,135.77,135.78,135.77,18
2023-10-24 12:01:00,441,135.428,135.41,135.41,135.41,135.41,3
2023-10-24 12:48:00,492,135.7,135.7,135.7,135.7,135.7,10
2023-10-24 12:52:00,100,135.4,135.4,135.4,135.4,135.4,1
2023-10-24 13:03:00,1033,135.3867,135.35,135.35,135.35,135.35,12
2023-10-24 13:27:00,1020,135.7063,135.7,135.7,135.7,135.7,21
2023-10-24 13:30:00,61732,135.3223,135.33,135.32,135.44,135.175,232
2023-10-24 13:31:00,7963,135.223,135.32,134.84,135.495,134.84,173
2023-10-24 13:32:00,11806,134.6053,134.92,134.51,134.92,134.41,234
2023-10-24 13:33:00,15264,134.4643,134.54,134.605,134.89,134.265,316
2023-10-24 13:34:00,6156,134.7466,134.61,134.71,134.85,134.61,148
2023-10-24 13:35:00,7762,134.6753,134.71,134.61,134.82,134.595,151
2023-10-24 13:36:00,17843,134.8655,134.58,134.88,135.09,134.52,381
2023-10-24 13:37:00,12622,134.6611,134.84,134.31,134.85,134.31,253
2023-10-24 13:38:00,14479,134.366,134.315,134.4075,134.5,134.2,246
2023-10-24 13:39:00,11127,134.4905,134.465,134.53,134.7099,134.3988,151
2023-10-24 13:40:00,14010,134.6791,134.5054,134.68,134.8132,134.5054,213
2023-10-24 13:41:00,8365,134.7259,134.78,134.68,134.82,134.6,189
2023-10-24 13:42:00,8845,134.8876,134.68,135.05,135.0765,134.67,152
2023-10-24 13:43:00,6179,134.929,135.02,134.73,135.09,134.73,180
2023-10-24 13:44:00,6235,134.8465,134.79,135.19,135.19,134.64,110
2023-10-24 13:45:00,21248,134.8687,135.09,134.745,135.1,134.69,404
2023-10-24 13:46:00,15398,134.7143,134.69,134.69,134.79,134.58,268
2023-10-24 13:47:00,28307,134.7887,134.77,134.75,134.94,134.615,556
2023-10-24 13:48:00,9696,134.6602,134.74,134.73,134.805,134.52,199
2023-10-24 13:49:00,14314,134.4484,134.73,134.23,134.74,134.23,218
2023-10-24 13:50:00,21969,133.981,134.24,133.96,134.24,133.76,396
2023-10-24 13:51:00,23723,133.9829,133.88,134.06,134.11,133.82,401
2023-10-24 13:52:00,35344,134.1664,134.145,134.16,134.27,134.07,505
2023-10-24 13:53:00,35087,134.1022,134.15,134.03,134.19,133.99,571
2023-10-24 13:54:00,12473,134.0531,134.07,133.914,134.13,133.87,237
2023-10-24 13:55:00,11109,133.9078,133.98,133.99,134.015,133.72,227
2023-10-24 13:56:00,11888,134.0878,133.93,134.17,134.235,133.92,271
2023-10-24 13:57:00,9306,134.2174,134.16,134.13,134.29,134.12,214
2023-10-24 13:58:00,15923,134.3572,134.23,134.29,134.47,134.23,330
2023-10-24 13:59:00,19650,134.2942,134.2116,134.375,134.38,134.17,382
2023-10-24 14:00:00,14317,134.3789,134.37,134.495,134.52,134.16,333
2023-10-24 14:01:00,10608,134.3638,134.46,134.21,134.46,134.1875,190
2023-10-24 14:02:00,9555,134.0824,134.16,133.99,134.16,133.99,231
