t,v,vw,o,c,h,l,n
2023-08-29 12:00:00,207,145.2742,145.2,145.2,145.2,145.2,8
2023-08-29 12:03:00,10003,144.7306,144.7306,144.7306,144.7306,144.7306,2
2023-08-29 12:24:00,400,145.154,145.08,145.42,145.42,145.08,5
2023-08-29 13:08:00,500,144.2,144.2,144.2,144.2,144.2,1
2023-08-29 13:25:00,1355,144.2051,144.24,144.21,144.24,144.21,33
2023-08-29 13:27:00,1436,143.9974,143.97,143.96,143.97,143.95,22
2023-08-29 13:29:00,106,144.02,144.02,144.02,144.02,144.02,1
2023-08-29 13:30:00,80535,144.356,143.86,144.675,144.965,143.86,374
2023-08-29 13:31:00,49216,144.6122,144.69,144.67,144.75,144.52,221
2023-08-29 13:32:00,12787,144.8111,144.665,144.815,144.98,144.665,238
2023-08-29 13:33:00,5782,144.8552,144.74,145.0913,145.0913,144.74,132
2023-08-29 13:34:00,5242,145.1033,145.03,145.195,145.195,145.03,130
2023-08-29 13:35:00,17736,145.285,145.15,145.34,145.38,145.15,163
2023-08-29 13:36:00,14275,145.289,145.345,145.29,145.383,145.18,283
2023-08-29 13:37:00,15521,145.4634,145.335,145.41,145.6015,145.335,290
2023-08-29 13:38:00,9316,145.0687,145.3663,144.95,145.3663,144.95,175
2023-08-29 13:39:00,9444,144.8846,144.93,144.88,144.99,144.76,191
2023-08-29 13:40:00,5145,144.894,144.88,144.9,144.95,144.79,120
2023-08-29 13:41:00,6982,145.0866,144.93,145.095,145.2,144.93,185
2023-08-29 13:42:00,6668,145.2288,145.095,145.23,145.3499,145.095,142
2023-08-29 13:43:00,9076,145.3008,145.23,145.38,145.42,145.22,154
2023-08-29 13:44:00,6507,145.4529,145.38,145.515,145.57,145.355,135
2023-08-29 13:45:00,5381,145.7753,145.545,146.0775,146.0775,145.545,174
2023-08-29 13:46:00,5786,146.0674,146.075,146.09,146.09,145.9901,121
2023-08-29 13:47:00,11259,146.2589,146.26,146.24,146.355,146.19,220
2023-08-29 13:48:00,3664,146.2743,146.2675,146.4,146.4,146.21,74
2023-08-29 13:49:00,1747,146.5025,146.42,146.4701,146.53,146.42,60
2023-08-29 13:50:00,3625,146.5182,146.585,146.47,146.585,146.46,101
2023-08-29 13:51:00,6285,146.4422,146.52,146.48,146.53,146.35,155
2023-08-29 13:52:00,8591,146.5008,146.53,146.56,146.59,146.42,186
2023-08-29 13:53:00,16126,146.5842,146.57,146.5,146.725,146.5,156
2023-08-29 13:54:00,3377,146.4426,146.44,146.43,146.5399,146.38,79
2023-08-29 13:55:00,1684,146.462,146.45,146.47,146.49,146.43,60
2023-08-29 13:56:00,6180,146.2994,146.49,146.1501,146.49,146.1501,145
2023-08-29 13:57:00,3734,146.2478,146.2287,146.3,146.31,146.175,86
2023-08-29 13:58:00,3043,146.4314,146.345,146.49,146.5,146.29,69
2023-08-29 13:59:00,9514,146.3754,146.44,146.34,146.44,146.34,82
2023-08-29 14:00:00,16199,146.6934,146.35,146.88,146.91,146.35,415
2023-08-29 14:01:00,22787,146.9466,146.93,146.92,147.06,146.78,307
2023-08-29 14:02:00,21760,147.0656,146.99,147.125,147.17,146.92,287
2023-08-29 14:03:00,7403,147.0731,147.05,147.02,147.15,147.0,120
2023-08-29 14:04:00,12964,147.145,147.11,147.24,147.29,147.03,194
2023-08-29 14:05:00,16327,147.3684,147.35,147.46,147.48,147.23,280
2023-08-29 14:06:00,11785,147.4159,147.45,147.36,147.5,147.32,191
2023-08-29 14:07:00,10224,147.4294,147.375,147.52,147.55,147.325,164
2023-08-29 14:08:00,8888,147.4502,147.52,147.46,147.56,147.39,220
2023-08-29 14:09:00,5332,147.4615,147.47,147.4,147.54,147.35,137
2023-08-29 14:10:00,4676,147.3149,147.33,147.305,147.34,147.27,107
2023-08-29 14:11:00,3868,147.3812,147.34,147.31,147.435,147.31,116
2023-08-29 14:12:00,7891,147.4339,147.335,147.43,147.51,147.3,156
2023-08-29 14:13:00,4652,147.4055,147.47,147.5199,147.5199,147.28,131
2023-08-29 14:14:00,18585,147.5759,147.41,147.62,147.76,147.344,259
2023-08-29 14:15:00,7039,147.7886,147.66,147.88,147.88,147.635,163
2023-08-29 14:16:00,4971,147.901,147.87,147.97,147.99,147.83,147
2023-08-29 14:17:00,10307,147.9291,147.8,147.925,148.07,147.8,227
2023-08-29 14:18:00,5001,147.8928,147.925,147.9,147.93,147.83,134
2023-08-29 14:19:00,15610,147.9489,147.92,147.98,147.98,147.89,112
2023-08-29 14:20:00,8917,148.0032,147.97,148.04,148.09,147.915,170
2023-08-29 14:21:00,5022,148.1485,148.085,148.18,148.19,148.085,124
2023-08-29 14:22:00,7560,148.2788,148.24,148.33,148.33,148.21,169
2023-08-29 14:23:00,10263,148.1951,148.305,148.2,148.305,148.12,215
2023-08-29 14:24:00,9428,148.1924,148.18,148.23,148.26,148.1367,182
2023-08-29 14:25:00,11733,148.1377,148.23,148.13,148.235,147.97,249
2023-08-29 14:26:00,5519,148.0673,148.11,148.08,148.12,147.98,153
2023-08-29 14:27:00,8618,148.1061,148.12,148.18,148.18,148.06,199
2023-08-29 14:28:00,4773,148.2229,148.21,148.245,148.25,148.1909,100
2023-08-29 14:29:00,8988,148.2822,148.23,148.295,148.33,148.23,121
2023-08-29 14:30:00,10610,148.4079,148.32,148.41,148.46,148.32,311
2023-08-29 14:31:00,5842,148.4959,148.49,148.59,148.59,148.4682,151
2023-08-29 14:32:00,17410,148.6671,148.58,148.75,148.75,148.54,375
2023-08-29 14:33:00,10132,148.6912,148.75,148.62,148.79,148.61,240
2023-08-29 14:34:00,9789,148.6767,148.65,148.72,148.73,148.63,249
2023-08-29 14:35:00,5572,148.7438,148.7625,148.8,148.801,148.69,174
2023-08-29 14:36:00,6816,148.8041,148.81,148.78,148.82,148.7489,140
2023-08-29 14:37:00,18689,148.4942,148.76,148.34,148.76,148.32,511
2023-08-29 14:38:00,11255,148.437,148.3,148.555,148.57,148.3,212
2023-08-29 14:39:00,8755,148.5361,148.58,148.5,148.59,148.47,153
2023-08-29 14:40:00,15761,148.4305,148.42,148.42,148.58,148.34,317
2023-08-29 14:41:00,13355,148.5074,148.445,148.49,148.56,148.445,176
2023-08-29 14:42:00,8293,148.4704,148.49,148.45,148.52,148.41,184
2023-08-29 14:43:00,5083,148.4899,148.465,148.5,148.56,148.42,126
2023-08-29 14:44:00,3354,148.6044,148.59,148.6,148.64,148.59,121
2023-08-29 14:45:00,13481,148.666,148.64,148.54,148.77,148.49,290
2023-08-29 14:46:00,6919,148.5963,148.61,148.62,148.65,148.56,171
2023-08-29 14:47:00,3868,148.5135,148.58,148.49,148.58,148.44,122
2023-08-29 14:48:00,2816,148.5733,148.55,148.57,148.64,148.54,65
2023-08-29 14:49:00,6327,148.7178,148.64,148.81,148.82,148.64,153
2023-08-29 14:50:00,7049,148.8198,148.815,148.9096,148.92,148.7584,116
2023-08-29 14:51:00,11821,148.9802,148.9,149.04,149.05,148.9,259
2023-08-29 14:52:00,4498,149.0083,149.04,148.99,149.0655,148.95,167
2023-08-29 14:53:00,3984,148.9492,148.99,148.9233,149.02,148.89,113
2023-08-29 14:54:00,4394,148.8805,148.9,148.83,148.92,148.83,147
2023-08-29 14:55:00,6057,148.7348,148.8,148.69,148.814,148.64,167
2023-08-29 14:56:00,9470,148.6936,148.64,148.675,148.77,148.6,191
2023-08-29 14:57:00,9347,148.7529,148.6845,148.82,148.82,148.67,135
2023-08-29 14:58:00,5891,148.6845,148.81,148.639,148.81,148.59,165
2023-08-29 14:59:00,3214,148.6905,148.64,148.7054,148.73,148.64,66
2023-08-29 15:00:00,5101,148.6999,148.69,148.71,148.74,148.685,94
2023-08-29 15:01:00,5954,148.7597,148.72,148.73,148.84,148.69,147
2023-08-29 15:02:00,3548,148.7741,148.7765,148.69,148.83,148.69,99
2023-08-29 15:03:00,2609,148.7054,148.7,148.7,148.71,148.67,94
2023-08-29 15:04:00,3686,148.6924,148.75,148.62,148.75,148.62,111
2023-08-29 15:05:00,5271,148.636,148.6,148.675,148.73,148.53,115
2023-08-29 15:06:00,2579,148.8183,148.72,148.84,148.89,148.72,117
2023-08-29 15:07:00,2552,148.8633,148.8772,148.89,148.94,148.83,75
2023-08-29 15:08:00,6204,148.9764,148.91,149.07,149.07,148.9,149
2023-08-29 15:09:00,5292,148.9986,149.0,149.05,149.05,148.97,146
2023-08-29 15:10:00,5796,149.1127,149.03,149.17,149.18,149.03,111
2023-08-29 15:11:00,5378,149.1136,149.15,149.15,149.1699,149.02,141
2023-08-29 15:12:00,10768,149.2501,149.16,149.28,149.32,149.16,151
2023-08-29 15:13:00,4948,149.1816,149.23,149.1601,149.23,149.14,122
2023-08-29 15:14:00,7475,149.2996,149.27,149.33,149.36,149.27,166
2023-08-29 15:15:00,2330,149.2465,149.28,149.2,149.28,149.19,87
2023-08-29 15:16:00,1074,149.2294,149.24,149.26,149.26,149.2099,57
2023-08-29 15:17:00,7998,149.281,149.28,149.34,149.34,149.23,172
2023-08-29 15:18:00,4782,149.2761,149.25,149.31,149.32,149.23,142
2023-08-29 15:19:00,5621,149.3561,149.32,149.38,149.38,149.31,102
2023-08-29 15:20:00,7315,149.3286,149.38,149.22,149.38,149.22,151
2023-08-29 15:21:00,6714,149.2824,149.22,149.37,149.38,149.22,146
2023-08-29 15:22:00,15794,149.4126,149.35,149.4996,149.52,149.35,292
2023-08-29 15:23:00,8866,149.4341,149.46,149.397,149.51,149.3525,171
2023-08-29 15:24:00,3420,149.3933,149.375,149.39,149.44,149.355,93
2023-08-29 15:25:00,2868,149.3994,149.36,149.43,149.43,149.36,92
2023-08-29 15:26:00,3542,149.3954,149.5,149.33,149.5,149.33,107
2023-08-29 15:27:00,6355,149.3682,149.35,149.3,149.3893,149.3,95
2023-08-29 15:28:00,7254,149.3101,149.32,149.25,149.36,149.22,157
2023-08-29 15:29:00,4038,149.2278,149.27,149.215,149.27,149.18,128
2023-08-29 15:30:00,5297,149.2302,149.19,149.2425,149.29,149.17,154
2023-08-29 15:31:00,2804,149.3516,149.21,149.425,149.454,149.21,99
2023-08-29 15:32:00,4787,149.4327,149.46,149.48,149.4983,149.39,119
2023-08-29 15:33:00,6811,149.5209,149.53,149.585,149.585,149.48,167
2023-08-29 15:34:00,9560,149.5865,149.5419,149.47,149.66,149.46,192
2023-08-29 15:35:00,7968,149.5418,149.465,149.64,149.64,149.46,184
2023-08-29 15:36:00,1206,149.5532,149.5539,149.5107,149.57,149.5107,49
2023-08-29 15:37:00,3442,149.5449,149.54,149.59,149.61,149.495,115
2023-08-29 15:38:00,4626,149.5908,149.61,149.52,149.63,149.52,102
2023-08-29 15:39:00,5229,149.505,149.52,149.48,149.52,149.46,113
2023-08-29 15:40:00,4668,149.5721,149.52,149.61,149.61,149.52,146
2023-08-29 15:41:00,4591,149.5784,149.6,149.6,149.61,149.54,116
2023-08-29 15:42:00,5950,149.5616,149.5805,149.53,149.605,149.53,128
2023-08-29 15:43:00,2071,149.5212,149.58,149.51,149.58,149.49,71
2023-08-29 15:44:00,3675,149.5054,149.515,149.505,149.53,149.48,89
2023-08-29 15:45:00,7574,149.4736,149.55,149.43,149.55,149.425,150
2023-08-29 15:46:00,3391,149.4659,149.43,149.48,149.5,149.43,83
2023-08-29 15:47:00,4887,149.4021,149.48,149.39,149.48,149.3101,119
2023-08-29 15:48:00,23847,149.3175,149.36,149.18,149.36,149.18,115
2023-08-29 15:49:00,9019,149.2802,149.21,149.305,149.32,149.21,192
2023-08-29 15:50:00,6110,149.2596,149.275,149.26,149.3014,149.21,133
2023-08-29 15:51:00,7071,149.3822,149.31,149.37,149.42,149.3,142
