t,v,vw,o,c,h,l,n
2023-10-16 08:29:00,454,140.2159,140.13,140.13,140.13,140.13,15
2023-10-16 08:30:00,260,140.298,140.28,140.28,140.28,140.28,6
2023-10-16 08:33:00,656,141.064,140.88,141.14,141.14,140.88,16
2023-10-16 08:45:00,524,140.939,140.94,140.94,140.94,140.94,20
2023-10-16 10:05:00,201,140.6181,140.52,140.52,140.52,140.52,9
2023-10-16 11:08:00,610,141.0466,141.0,141.0,141.0,141.0,18
2023-10-16 11:09:00,428,140.8375,140.85,140.85,140.85,140.85,23
2023-10-16 12:01:00,895,141.6102,141.5,141.75,141.75,141.5,4
2023-10-16 12:03:00,994,141.3492,141.5,141.3,141.5,141.3,8
2023-10-16 12:07:00,339,141.1934,141.16,141.15,141.16,141.15,15
2023-10-16 12:14:00,200,141.18,141.18,141.18,141.18,141.18,1
2023-10-16 12:48:00,230,141.8032,141.83,141.83,141.83,141.83,5
2023-10-16 13:15:00,386,141.7595,141.75,141.75,141.75,141.75,20
2023-10-16 13:29:00,2440,141.9134,142.04,141.76,142.04,141.76,49
2023-10-16 13:30:00,65437,141.7292,141.76,141.73,141.82,141.46,453
2023-10-16 13:31:00,11170,142.0085,141.85,141.99,142.11,141.785,190
2023-10-16 13:32:00,9026,142.0335,141.99,141.945,142.2,141.85,201
2023-10-16 13:33:00,9106,142.0039,141.95,142.03,142.11,141.87,240
2023-10-16 13:34:00,13179,142.067,142.045,141.97,142.19,141.97,187
2023-10-16 13:35:00,19216,142.272,142.05,142.51,142.56,142.01,327
2023-10-16 13:36:00,25535,142.3235,142.51,142.22,142.655,142.18,449
2023-10-16 13:37:00,15486,142.1613,142.12,142.01,142.32,142.01,276
2023-10-16 13:38:00,8603,141.9144,141.98,141.91,142.025,141.8,171
2023-10-16 13:39:00,5737,142.0333,142.04,142.02,142.13,141.91,127
2023-10-16 13:40:00,20924,142.1459,142.13,142.135,142.275,142.03,281
2023-10-16 13:41:00,12705,142.317,142.13,142.37,142.43,142.0801,219
2023-10-16 13:42:00,8724,141.944,142.16,141.76,142.165,141.7302,182
2023-10-16 13:43:00,13854,141.6464,141.755,141.59,141.83,141.4225,235
2023-10-16 13:44:00,11082,141.3889,141.6,141.305,141.66,141.215,198
2023-10-16 13:45:00,13637,141.13,141.37,141.05,141.37,141.0,340
2023-10-16 13:46:00,16981,140.8924,141.07,140.605,141.11,140.605,348
2023-10-16 13:47:00,18127,140.3697,140.5975,140.38,140.6699,140.22,287
2023-10-16 13:48:00,8924,140.2037,140.39,140.07,140.43,140.03,203
2023-10-16 13:49:00,15235,139.9414,140.02,140.29,140.29,139.7352,366
2023-10-16 13:50:00,7389,140.2595,140.23,140.3,140.385,140.04,183
2023-10-16 13:51:00,10506,140.4447,140.3843,140.53,140.62,140.29,214
2023-10-16 13:52:00,12296,140.5938,140.53,140.55,140.67,140.512,227
2023-10-16 13:53:00,10321,140.4329,140.55,140.51,140.55,140.3,178
2023-10-16 13:54:00,10887,140.6208,140.53,140.61,140.7099,140.499,181
2023-10-16 13:55:00,12158,140.7917,140.62,140.875,140.88,140.575,179
2023-10-16 13:56:00,52894,141.1107,140.9,141.19,141.29,140.87,378
2023-10-16 13:57:00,7601,141.2412,141.1889,141.29,141.29,141.1501,189
2023-10-16 13:58:00,5498,141.3573,141.26,141.52,141.52,141.16,131
2023-10-16 13:59:00,13754,141.5164,141.47,141.51,141.68,141.4,321
2023-10-16 14:00:00,13861,141.58,141.56,141.62,141.645,141.47,306
2023-10-16 14:01:00,10681,141.3243,141.62,141.325,141.62,141.24,208
2023-10-16 14:02:00,20703,141.3644,141.325,141.37,141.455,141.3,236
2023-10-16 14:03:00,13713,141.3088,141.365,141.27,141.44,141.2,257
2023-10-16 14:04:00,6834,141.4813,141.4,141.61,141.63,141.36,150
2023-10-16 14:05:00,15673,141.588,141.57,141.66,141.7,141.51,233
2023-10-16 14:06:00,20141,141.743,141.7,141.74,141.8,141.66,272
2023-10-16 14:07:00,9853,141.6851,141.71,141.545,141.75,141.535,203
2023-10-16 14:08:00,7472,141.5442,141.52,141.51,141.62,141.5,163
2023-10-16 14:09:00,10114,141.5855,141.52,141.725,141.725,141.47,187
2023-10-16 14:10:00,11501,141.82,141.78,141.8878,141.8878,141.74,174
2023-10-16 14:11:00,7227,141.8571,141.89,141.84,141.9,141.805,146
2023-10-16 14:12:00,14596,141.9306,141.83,141.965,142.055,141.81,238
2023-10-16 14:13:00,9568,141.8739,141.945,141.73,141.99,141.73,176
2023-10-16 14:14:00,8717,141.5547,141.69,141.57,141.69,141.47,208
2023-10-16 14:15:00,8530,141.5856,141.6,141.615,141.6699,141.45,172
2023-10-16 14:16:00,7979,141.5967,141.6,141.56,141.68,141.54,184
2023-10-16 14:17:00,26408,141.6428,141.46,141.45,141.49,141.41,168
2023-10-16 14:18:00,5464,141.5445,141.455,141.575,141.58,141.455,110
2023-10-16 14:19:00,10351,141.4647,141.57,141.35,141.59,141.35,187
2023-10-16 14:20:00,7088,141.3673,141.33,141.355,141.45,141.28,143
2023-10-16 14:21:00,9218,141.3774,141.38,141.365,141.44,141.3238,162
2023-10-16 14:22:00,7618,141.5237,141.365,141.675,141.68,141.365,120
2023-10-16 14:23:00,14692,141.7006,141.67,141.76,141.81,141.64,226
2023-10-16 14:24:00,5071,141.7047,141.73,141.77,141.77,141.64,137
2023-10-16 14:25:00,7999,141.732,141.8039,141.65,141.8039,141.65,186
2023-10-16 14:26:00,5770,141.6712,141.655,141.71,141.72,141.62,140
2023-10-16 14:27:00,7438,141.7646,141.7296,141.73,141.85,141.69,184
2023-10-16 14:28:00,7837,141.6774,141.77,141.65,141.77,141.62,182
2023-10-16 14:29:00,13559,141.7574,141.67,141.81,141.84,141.655,253
2023-10-16 14:30:00,8618,141.8974,141.84,141.9,141.99,141.82,184
2023-10-16 14:31:00,6897,141.863,141.99,141.805,141.99,141.79,175
2023-10-16 14:32:00,9008,141.8372,141.8025,141.925,141.94,141.765,185
2023-10-16 14:33:00,11431,141.8157,141.97,141.715,141.97,141.7,220
2023-10-16 14:34:00,8698,141.7199,141.73,141.71,141.7615,141.6401,180
2023-10-16 14:35:00,7107,141.7933,141.75,141.83,141.89,141.72,164
2023-10-16 14:36:00,11525,141.9626,141.86,141.98,142.02,141.8593,230
2023-10-16 14:37:00,14517,141.9831,141.97,141.99,142.0499,141.92,283
2023-10-16 14:38:00,15555,142.0149,142.0,142.05,142.05,141.955,250
2023-10-16 14:39:00,10755,141.9921,142.08,141.86,142.1544,141.86,216
2023-10-16 14:40:00,11475,141.9347,141.92,141.93,141.99,141.87,213
2023-10-16 14:41:00,6698,141.897,141.935,141.795,141.975,141.79,136
2023-10-16 14:42:00,9617,141.8079,141.795,141.785,141.8561,141.77,192
2023-10-16 14:43:00,8352,141.8203,141.84,141.83,141.84,141.79,189
2023-10-16 14:44:00,9947,141.9053,141.8754,141.96,141.96,141.86,191
2023-10-16 14:45:00,11717,141.8145,141.96,141.78,141.96,141.72,253
2023-10-16 14:46:00,4919,141.8031,141.81,141.825,141.84,141.75,136
2023-10-16 14:47:00,6135,141.8491,141.82,141.83,141.91,141.8,160
2023-10-16 14:48:00,9835,141.7696,141.84,141.58,141.855,141.58,249
2023-10-16 14:49:00,10325,141.5875,141.59,141.58,141.63,141.54,231
2023-10-16 14:50:00,7244,141.5999,141.62,141.52,141.65,141.52,170
2023-10-16 14:51:00,58121,141.5105,141.53,141.695,141.695,141.46,296
2023-10-16 14:52:00,5638,141.6501,141.67,141.66,141.68,141.61,172
