t,v,vw,o,c,h,l,n
2023-10-02 08:00:00,378,139.4313,139.74,139.74,139.74,139.74,3
2023-10-02 09:53:00,100,138.99,138.99,138.99,138.99,138.99,1
2023-10-02 11:00:00,351,139.0839,138.95,138.95,138.95,138.95,8
2023-10-02 11:07:00,512,138.8411,138.85,138.85,138.85,138.85,7
2023-10-02 11:44:00,100,138.75,138.75,138.75,138.75,138.75,1
2023-10-02 11:46:00,212,138.6358,138.63,138.63,138.63,138.63,7
2023-10-02 11:52:00,553,138.7139,138.72,138.72,138.72,138.72,4
2023-10-02 12:04:00,421,138.4644,138.45,138.45,138.45,138.45,8
2023-10-02 12:21:00,100,138.4,138.4,138.4,138.4,138.4,1
2023-10-02 13:23:00,934,138.3917,138.4,138.4,138.4,138.4,26
2023-10-02 13:30:00,46518,138.8518,138.86,138.775,138.9,138.73,269
2023-10-02 13:31:00,7278,138.8651,138.765,139.02,139.055,138.58,163
2023-10-02 13:32:00,4936,139.1806,139.01,139.365,139.365,139.0,130
2023-10-02 13:33:00,3521,139.6266,139.39,139.8,139.84,139.36,78
2023-10-02 13:34:00,11884,139.7861,139.88,139.72,139.9,139.655,232
2023-10-02 13:35:00,9477,139.8723,139.76,140.0,140.0,139.685,173
2023-10-02 13:36:00,12333,139.9454,139.98,139.9,140.0,139.8731,147
2023-10-02 13:37:00,5939,139.9471,139.955,140.057,140.057,139.8326,125
2023-10-02 13:38:00,7955,140.2656,140.1,140.25,140.41,140.055,167
2023-10-02 13:39:00,3791,140.2726,140.2375,140.36,140.36,140.205,113
2023-10-02 13:40:00,10117,140.3518,140.42,140.245,140.57,140.21,260
2023-10-02 13:41:00,5813,140.3419,140.29,140.4,140.4,140.23,119
2023-10-02 13:42:00,6393,140.3814,140.41,140.31,140.45,140.3,173
2023-10-02 13:43:00,7915,140.3084,140.3,140.35,140.4,140.22,209
2023-10-02 13:44:00,9681,140.4079,140.4025,140.35,140.5564,140.3116,229
2023-10-02 13:45:00,19637,140.1142,140.29,140.11,140.32,139.98,306
2023-10-02 13:46:00,8501,140.1373,140.1,140.145,140.18,140.07,152
2023-10-02 13:47:00,7347,140.1363,140.15,140.01,140.24,140.01,170
2023-10-02 13:48:00,4027,140.14,140.03,140.04,140.24,140.03,129
2023-10-02 13:49:00,6181,140.039,140.025,140.06,140.09,140.0,186
2023-10-02 13:50:00,8036,140.0502,140.1,140.1,140.12,139.94,218
2023-10-02 13:51:00,3729,140.1083,140.14,140.09,140.15,140.04,108
2023-10-02 13:52:00,11397,140.0183,140.14,139.87,140.14,139.87,271
2023-10-02 13:53:00,6133,139.9403,139.85,139.98,140.0299,139.85,154
2023-10-02 13:54:00,9041,140.1095,139.98,140.17,140.18,139.98,220
2023-10-02 13:55:00,6659,140.3096,140.195,140.25,140.417,140.195,183
2023-10-02 13:56:00,1673,140.2439,140.26,140.23,140.26,140.23,72
2023-10-02 13:57:00,4622,140.3065,140.274,140.34,140.43,140.25,154
2023-10-02 13:58:00,4347,140.3255,140.375,140.295,140.42,140.295,102
2023-10-02 13:59:00,5157,140.3238,140.2544,140.31,140.4,140.25,98
2023-10-02 14:00:00,16703,140.4422,140.27,140.64,140.695,140.0953,345
2023-10-02 14:01:00,4956,140.5685,140.59,140.525,140.71,140.47,150
2023-10-02 14:02:00,19528,140.8331,140.52,140.935,140.95,140.52,400
2023-10-02 14:03:00,10184,140.955,140.98,140.93,141.02,140.8801,218
2023-10-02 14:04:00,5237,140.9607,140.97,140.93,141.01,140.91,158
2023-10-02 14:05:00,8086,140.8931,140.89,140.83,140.9899,140.83,179
2023-10-02 14:06:00,15693,140.8734,140.835,140.88,140.97,140.8,230
2023-10-02 14:07:00,7704,140.7976,140.81,140.85,140.882,140.74,185
2023-10-02 14:08:00,6517,140.9071,140.88,140.93,140.99,140.82,167
2023-10-02 14:09:00,10566,140.9202,140.94,140.8699,141.0,140.83,219
2023-10-02 14:10:00,7709,140.731,140.85,140.49,140.86,140.49,173
2023-10-02 14:11:00,9436,140.7544,140.53,140.76,140.85,140.53,196
2023-10-02 14:12:00,14787,140.8081,140.79,140.7398,140.93,140.71,296
2023-10-02 14:13:00,12107,140.7268,140.75,140.62,140.82,140.61,153
2023-10-02 14:14:00,10022,140.459,140.61,140.24,140.62,140.24,185
2023-10-02 14:15:00,20461,140.3173,140.26,140.35,140.4038,140.16,356
2023-10-02 14:16:00,7785,140.3124,140.39,140.22,140.445,140.22,181
2023-10-02 14:17:00,3243,140.2855,140.3,140.23,140.34,140.21,93
2023-10-02 14:18:00,7849,140.4179,140.275,140.53,140.58,140.275,203
2023-10-02 14:19:00,8298,140.3175,140.49,140.1689,140.49,140.1689,155
2023-10-02 14:20:00,3986,140.2814,140.28,140.23,140.29,140.225,111
2023-10-02 14:21:00,11001,140.2612,140.24,140.255,140.32,140.23,201
2023-10-02 14:22:00,13411,140.1639,140.27,140.225,140.27,140.095,241
2023-10-02 14:23:00,7762,140.2837,140.23,140.4287,140.43,140.21,191
2023-10-02 14:24:00,4892,140.509,140.43,140.6,140.6,140.395,151
2023-10-02 14:25:00,3866,140.6415,140.61,140.68,140.68,140.54,94
2023-10-02 14:26:00,6040,140.6722,140.67,140.57,140.75,140.57,158
2023-10-02 14:27:00,4421,140.5366,140.63,140.49,140.63,140.43,102
2023-10-02 14:28:00,8358,140.3699,140.43,140.32,140.43,140.32,186
2023-10-02 14:29:00,27980,140.2387,140.305,140.19,140.34,140.15,420
2023-10-02 14:30:00,25471,140.1104,140.23,140.12,140.23,140.01,392
2023-10-02 14:31:00,24082,140.1301,140.18,140.15,140.19,140.07,372
2023-10-02 14:32:00,12327,140.3183,140.16,140.34,140.545,140.125,224
2023-10-02 14:33:00,5638,140.3289,140.38,140.3502,140.38,140.26,139
2023-10-02 14:34:00,4724,140.3823,140.39,140.435,140.47,140.31,140
2023-10-02 14:35:00,2938,140.4217,140.445,140.3107,140.5,140.3107,87
2023-10-02 14:36:00,5075,140.3286,140.37,140.37,140.38,140.26,185
2023-10-02 14:37:00,7347,140.3266,140.35,140.33,140.4099,140.26,179
2023-10-02 14:38:00,17456,140.2809,140.325,140.23,140.37,140.195,268
2023-10-02 14:39:00,6042,140.2029,140.24,140.2,140.27,140.125,177
2023-10-02 14:40:00,5296,140.3106,140.26,140.31,140.38,140.22,184
2023-10-02 14:41:00,3968,140.2246,140.285,140.175,140.285,140.17,137
2023-10-02 14:42:00,10408,140.0557,140.1,140.035,140.12,140.01,223
2023-10-02 14:43:00,9405,140.0709,140.065,140.08,140.09,140.02,200
2023-10-02 14:44:00,7416,140.1749,140.185,140.2,140.24,140.1,213
2023-10-02 14:45:00,6005,140.2756,140.26,140.26,140.36,140.21,149
2023-10-02 14:46:00,5731,140.1826,140.27,140.16,140.27,140.1275,140
2023-10-02 14:47:00,4667,140.1715,140.17,140.2188,140.23,140.1,152
2023-10-02 14:48:00,9327,140.3075,140.24,140.245,140.36,140.2275,231
2023-10-02 14:49:00,4553,140.2589,140.21,140.33,140.33,140.2,112
2023-10-02 14:50:00,6818,140.3409,140.31,140.32,140.37,140.31,160
2023-10-02 14:51:00,4438,140.362,140.31,140.41,140.45,140.31,149
2023-10-02 14:52:00,4506,140.4503,140.36,140.4779,140.4954,140.36,147
2023-10-02 14:53:00,6190,140.3508,140.5,140.23,140.5,140.22,187
2023-10-02 14:54:00,5204,140.1479,140.205,140.11,140.205,140.1,156
2023-10-02 14:55:00,6897,140.0715,140.07,140.0801,140.13,140.01,174
2023-10-02 14:56:00,4524,140.0835,140.09,140.0928,140.13,140.04,130
2023-10-02 14:57:00,18625,140.0172,140.07,139.96,140.07,139.93,360
2023-10-02 14:58:00,6467,139.9381,139.91,140.05,140.05,139.8862,155
2023-10-02 14:59:00,14625,140.0439,140.05,140.02,140.12,140.01,263
2023-10-02 15:00:00,6445,140.1045,140.03,140.11,140.16,140.02,213
2023-10-02 15:01:00,6045,140.1715,140.14,140.15,140.22,140.14,145
2023-10-02 15:02:00,2095,140.2604,140.2,140.395,140.4,140.2,87
2023-10-02 15:03:00,4662,140.3311,140.37,140.47,140.49,140.295,141
2023-10-02 15:04:00,8871,140.4998,140.51,140.45,140.57,140.45,215
2023-10-02 15:05:00,7440,140.3724,140.445,140.35,140.445,140.32,207
2023-10-02 15:06:00,2619,140.4005,140.41,140.365,140.435,140.365,102
2023-10-02 15:07:00,5328,140.4329,140.41,140.43,140.49,140.4,152
2023-10-02 15:08:00,7027,140.2669,140.34,140.34,140.36,140.21,156
2023-10-02 15:09:00,3525,140.304,140.33,140.273,140.34,140.2617,135
2023-10-02 15:10:00,5435,140.353,140.28,140.36,140.41,140.28,134
2023-10-02 15:11:00,6468,140.4946,140.354,140.59,140.59,140.354,164
2023-10-02 15:12:00,3253,140.5899,140.56,140.61,140.615,140.54,81
2023-10-02 15:13:00,4121,140.6294,140.57,140.73,140.73,140.57,129
2023-10-02 15:14:00,5017,140.7137,140.77,140.77,140.81,140.7253,137
2023-10-02 15:15:00,11334,140.8985,140.76,140.97,141.0,140.74,282
2023-10-02 15:16:00,4840,140.9558,140.99,140.99,141.0,140.92,119
2023-10-02 15:17:00,4947,140.869,140.94,140.83,140.94,140.8079,155
2023-10-02 15:18:00,9703,140.8465,140.825,140.94,140.94,140.79,200
2023-10-02 15:19:00,5805,140.9462,140.95,140.945,141.0,140.91,132
2023-10-02 15:20:00,5918,140.9114,140.94,140.98,140.98,140.86,158
2023-10-02 15:21:00,16614,141.0509,140.97,141.25,141.25,140.88,356
2023-10-02 15:22:00,18672,141.194,141.21,141.15,141.23,141.13,186
2023-10-02 15:23:00,3500,141.2329,141.2,141.23,141.26,141.18,123
2023-10-02 15:24:00,4892,141.2952,141.275,141.36,141.385,141.275,145
2023-10-02 15:25:00,5886,141.279,141.39,141.18,141.41,141.18,211
2023-10-02 15:26:00,3564,141.2384,141.19,141.2799,141.2799,141.175,117
2023-10-02 15:27:00,4571,141.2666,141.32,141.28,141.325,141.21,133
2023-10-02 15:28:00,4497,141.3378,141.27,141.37,141.3962,141.27,138
2023-10-02 15:29:00,4184,141.3526,141.35,141.31,141.41,141.31,128
2023-10-02 15:30:00,3753,141.3613,141.39,141.24,141.395,141.24,136
2023-10-02 15:31:00,7943,141.227,141.26,141.17,141.29,141.155,190
2023-10-02 15:32:00,6728,141.1416,141.18,141.17,141.2,141.08,161
2023-10-02 15:33:00,5618,141.1046,141.18,141.075,141.18,141.075,161
2023-10-02 15:34:00,7039,141.0156,141.04,141.05,141.05,141.0,212
2023-10-02 15:35:00,4221,141.0435,141.03,141.03,141.05,140.97,116
2023-10-02 15:36:00,6913,140.8965,140.99,140.85,140.99,140.806,127
2023-10-02 15:37:00,9213,140.7234,140.8,140.63,140.85,140.63,229
2023-10-02 15:38:00,4344,140.6492,140.63,140.68,140.69,140.61,127
