t,v,vw,o,c,h,l,n
2024-04-17 08:00:00,2803,205.5179,206.23,206.65,206.66,205.0,39
2024-04-17 08:01:00,542,206.2014,206.21,206.2,206.21,206.2,17
2024-04-17 08:02:00,250,205.89,205.89,205.89,205.89,205.89,3
2024-04-17 08:03:00,605,205.327,205.05,205.05,205.05,205.05,17
2024-04-17 08:04:00,291,205.0302,205.02,205.0,205.02,205.0,9
2024-04-17 08:07:00,560,205.332,205.01,205.84,205.84,205.01,16
2024-04-17 08:14:00,100,205.8,205.8,205.8,205.8,205.8,1
2024-04-17 08:20:00,126,205.4634,205.48,205.48,205.48,205.48,3
2024-04-17 08:26:00,378,205.7895,205.79,205.79,205.79,205.79,4
2024-04-17 08:29:00,170,205.8617,205.9,205.9,205.9,205.9,5
2024-04-17 08:30:00,200,205.578,205.65,205.65,205.65,205.65,7
2024-04-17 08:42:00,316,205.7638,205.76,205.76,205.76,205.76,3
2024-04-17 08:44:00,165,205.8921,205.9,205.9,205.9,205.9,5
2024-04-17 08:46:00,2083,205.8975,205.9,205.9,205.9,205.89,50
2024-04-17 08:57:00,181,205.5098,205.51,205.51,205.51,205.51,3
2024-04-17 09:02:00,484,205.0666,205.11,205.11,205.11,205.11,22
2024-04-17 09:24:00,125,204.798,204.8,204.8,204.8,204.8,2
2024-04-17 09:25:00,171,204.8569,204.8,204.8,204.8,204.8,8
2024-04-17 09:37:00,300,205.7574,205.87,205.87,205.87,205.87,10
2024-04-17 09:56:00,303,205.7495,205.8,205.8,205.8,205.8,5
2024-04-17 09:57:00,852,205.6935,205.7,205.7,205.7,205.7,8
2024-04-17 09:58:00,2452,205.8879,205.8,205.9,205.9,205.8,42
2024-04-17 10:05:00,269,206.1661,206.16,206.16,206.16,206.16,9
2024-04-17 10:09:00,100,206.48,206.48,206.48,206.48,206.48,1
2024-04-17 10:18:00,490,206.4929,206.47,206.5,206.5,206.47,9
2024-04-17 10:24:00,120,206.5,206.5,206.5,206.5,206.5,1
2024-04-17 10:31:00,425,206.5,206.5,206.5,206.5,206.5,7
2024-04-17 10:38:00,187,206.5,206.5,206.5,206.5,206.5,2
2024-04-17 10:50:00,848,206.5025,206.51,206.5,206.51,206.5,20
2024-04-17 10:51:00,291,206.5,206.5,206.5,206.5,206.5,4
2024-04-17 10:53:00,550,206.5032,206.5,206.5,206.5,206.5,7
2024-04-17 10:54:00,275,206.5036,206.5,206.5,206.5,206.5,5
2024-04-17 10:56:00,1919,206.5995,206.6,206.6,206.6,206.6,26
2024-04-17 10:58:00,721,206.6005,206.6,206.6,206.6,206.6,19
2024-04-17 10:59:00,515,206.6011,206.6,206.6,206.6,206.6,6
2024-04-17 11:00:00,620,206.8146,206.6,206.98,206.98,206.6,25
2024-04-17 11:12:00,1239,206.9214,206.9,206.9,206.9,206.9,30
2024-04-17 11:20:00,594,206.6011,206.6,206.6,206.6,206.6,14
2024-04-17 11:21:00,217,206.2539,206.36,206.36,206.36,206.36,12
2024-04-17 11:22:00,1496,206.0299,206.05,206.01,206.05,206.01,24
2024-04-17 11:24:00,563,206.0013,206.0,206.0,206.0,206.0,7
2024-04-17 11:25:00,150,206.0,206.0,206.0,206.0,206.0,1
2024-04-17 11:26:00,2044,205.9759,206.0,206.0,206.0,205.8,26
2024-04-17 11:30:00,353,205.8468,205.85,205.85,205.85,205.85,8
2024-04-17 11:45:00,200,205.8898,205.9,205.9,205.9,205.9,6
2024-04-17 11:56:00,170,205.6222,205.61,205.61,205.61,205.61,8
2024-04-17 11:58:00,200,205.61,205.61,205.61,205.61,205.61,2
2024-04-17 12:00:00,7352,205.782,205.7,205.61,207.79,205.5,54
2024-04-17 12:01:00,864,206.0854,205.63,205.85,205.85,205.61,24
2024-04-17 12:02:00,7849,204.735,204.0,209.02,209.02,204.0,59
2024-04-17 12:04:00,346,207.3808,208.37,208.37,208.37,208.37,11
2024-04-17 12:05:00,134,205.9388,205.81,205.81,205.81,205.81,4
2024-04-17 12:14:00,2222,205.9924,206.0,206.0,206.0,206.0,35
2024-04-17 12:22:00,273,206.0096,206.0,206.0,206.0,206.0,13
2024-04-17 12:23:00,153,206.0001,206.0,206.0,206.0,206.0,5
2024-04-17 12:24:00,229,205.9924,206.0,206.0,206.0,206.0,5
2024-04-17 12:30:00,2385,205.6096,205.61,205.61,205.61,205.6,19
2024-04-17 12:32:00,200,205.88,205.88,205.88,205.88,205.88,1
2024-04-17 12:33:00,100,205.61,205.61,205.61,205.61,205.61,1
2024-04-17 12:38:00,1123,206.4292,206.23,206.5,206.5,206.23,20
2024-04-17 12:41:00,764,206.5754,206.57,206.57,206.57,206.57,18
2024-04-17 12:44:00,345,206.5803,206.58,206.58,206.58,206.58,9
2024-04-17 12:57:00,236,206.4093,206.49,206.26,206.49,206.26,4
2024-04-17 12:59:00,137,206.3744,206.4,206.4,206.4,206.4,8
2024-04-17 13:02:00,721,206.4988,206.5,206.5,206.5,206.5,13
2024-04-17 13:08:00,350,206.4478,206.49,206.49,206.49,206.49,10
2024-04-17 13:09:00,250,206.3162,206.4,206.4,206.4,206.4,5
2024-04-17 13:10:00,302,206.224,206.2,206.2,206.2,206.2,13
2024-04-17 13:13:00,757,206.0193,206.05,205.75,206.05,205.75,19
2024-04-17 13:15:00,1661,206.4892,206.5,206.5,206.5,206.5,42
2024-04-17 13:16:00,7629,206.5,206.5,206.5,206.5,206.5,86
2024-04-17 13:17:00,1358,206.4818,206.5,206.5,206.5,206.5,43
2024-04-17 13:19:00,3079,206.4959,206.5,206.5,206.5,206.5,53
2024-04-17 13:20:00,4288,206.4989,206.5,206.5,206.5,206.5,53
2024-04-17 13:21:00,8350,206.4968,206.5,206.5,206.5,206.5,131
2024-04-17 13:22:00,5629,206.4995,206.5,206.5,206.5,206.5,67
2024-04-17 13:26:00,7744,205.782,206.48,205.8,206.48,205.61,101
2024-04-17 13:27:00,1829,205.9832,206.0,206.01,206.01,206.0,50
2024-04-17 13:28:00,2381,205.7941,205.57,205.98,206.18,205.5,44
2024-04-17 13:29:00,581,205.8932,205.89,205.89,205.89,205.89,9
2024-04-17 13:30:00,122627,206.198,206.09,206.61,207.0,205.88,957
2024-04-17 13:31:00,40347,205.9226,206.395,205.456,206.395,205.4401,822
2024-04-17 13:32:00,22055,205.8024,205.71,205.73,206.11,205.51,515
2024-04-17 13:33:00,36578,205.7976,205.72,205.69,206.025,205.57,641
2024-04-17 13:34:00,47960,206.1965,205.85,206.33,206.82,205.65,742
2024-04-17 13:35:00,48549,206.0523,206.334,206.39,206.39,205.81,847
