t,v,vw,o,c,h,l,n
2024-02-13 09:02:00,242,184.9423,184.95,184.95,184.95,184.95,13
2024-02-13 09:10:00,122,184.9368,184.93,184.93,184.93,184.93,4
2024-02-13 09:14:00,984,184.7007,184.81,184.75,184.81,184.75,21
2024-02-13 09:16:00,200,184.25,184.25,184.25,184.25,184.25,2
2024-02-13 09:23:00,755,184.1634,184.1,184.11,184.11,184.1,21
2024-02-13 09:30:00,286,184.0494,184.11,184.11,184.11,184.11,13
2024-02-13 10:04:00,522,183.9452,183.87,183.87,183.87,183.87,27
2024-02-13 10:05:00,493,183.8651,183.89,183.89,183.89,183.89,20
2024-02-13 10:06:00,422,183.7068,183.75,183.75,183.75,183.75,6
2024-02-13 10:07:00,553,183.4638,183.5,183.5,183.5,183.5,9
2024-02-13 10:42:00,351,183.5219,183.53,183.53,183.53,183.53,14
2024-02-13 11:21:00,212,182.989,183.0,183.0,183.0,183.0,5
2024-02-13 11:37:00,171,183.0018,183.0,183.0,183.0,183.0,3
2024-02-13 12:02:00,867,182.8183,182.8,182.8,182.8,182.8,9
2024-02-13 12:05:00,108,182.7376,182.71,182.71,182.71,182.71,5
2024-02-13 12:11:00,1001,183.2812,183.29,183.3,183.3,183.23,13
2024-02-13 12:40:00,286,182.9033,182.88,182.88,182.88,182.88,13
2024-02-13 12:41:00,389,182.9196,182.84,182.84,182.84,182.84,18
2024-02-13 12:59:00,502,183.6419,183.5,183.69,183.69,183.5,10
2024-02-13 13:00:00,9111,185.1623,182.7,185.54,185.54,182.63,48
2024-02-13 13:02:00,3982,185.1505,185.2,185.0,185.25,185.0,33
2024-02-13 13:03:00,991,185.2279,185.3,185.23,185.3,185.11,10
2024-02-13 13:05:00,606,183.6156,185.2,183.06,185.2,183.06,8
2024-02-13 13:13:00,708,183.3781,183.36,183.36,183.36,183.36,6
2024-02-13 13:14:00,355,183.0577,183.05,183.05,183.05,183.05,5
2024-02-13 13:15:00,542,183.3616,183.36,183.36,183.36,183.36,11
2024-02-13 13:19:00,100,183.65,183.65,183.65,183.65,183.65,1
2024-02-13 13:25:00,348,183.579,183.6,183.6,183.6,183.6,9
2024-02-13 13:27:00,216,183.5954,183.59,183.6,183.6,183.59,3
2024-02-13 13:28:00,411,183.6131,183.6,183.6,183.6,183.6,7
2024-02-13 13:30:00,3498,182.5222,183.1,182.094,183.1,182.094,45
2024-02-13 13:31:00,313,182.2588,182.25,182.25,182.25,182.25,6
2024-02-13 13:32:00,607,181.6097,181.31,181.31,181.31,181.31,38
2024-02-13 13:33:00,1105,181.298,181.3,181.3,181.3,181.3,10
2024-02-13 13:34:00,541,181.4046,181.2,181.53,181.54,181.2,12
2024-02-13 13:36:00,640,181.2317,181.2,181.25,181.25,181.2,15
2024-02-13 13:37:00,3329,181.2502,181.25,181.25,181.25,181.25,7
2024-02-13 13:38:00,784,181.2296,181.25,181.2,181.25,181.2,19
2024-02-13 13:39:00,471,180.9131,180.83,180.83,180.83,180.83,20
2024-02-13 13:40:00,636,180.4557,180.41,180.41,180.41,180.41,21
2024-02-13 13:41:00,227,180.6979,180.5139,180.5139,180.5139,180.5139,9
2024-02-13 13:42:00,206,180.5913,180.5,180.5,180.5,180.5,8
2024-02-13 13:43:00,1238,180.7274,180.8,180.55,180.8,180.55,48
2024-02-13 13:47:00,1410,180.3477,180.4,180.32,180.4,180.3,28
2024-02-13 13:48:00,1725,180.2195,180.35,180.0,180.35,180.0,44
2024-02-13 13:50:00,470,180.0141,180.01,180.0,180.01,180.0,15
2024-02-13 13:51:00,951,180.0912,180.05,180.0,180.24,180.0,22
2024-02-13 13:52:00,7773,180.1091,180.5,180.1,180.5,180.1,8
2024-02-13 13:54:00,1575,180.0083,180.0,180.0,180.0,180.0,12
2024-02-13 14:00:00,758,180.5102,180.52,180.52,180.52,180.52,20
2024-02-13 14:02:00,653,180.4817,180.44,180.4,180.44,180.4,16
2024-02-13 14:03:00,612,180.2107,180.2,180.18,180.2,180.18,12
2024-02-13 14:04:00,2055,180.0019,180.0,180.0,180.0,180.0,48
2024-02-13 14:05:00,1744,180.073,180.0,180.1,180.1,180.0,42
2024-02-13 14:09:00,268,179.6306,179.63,179.6,179.63,179.6,8
2024-02-13 14:10:00,527,179.5123,179.55,179.55,179.55,179.55,31
