t,v,vw,o,c,h,l,n
2023-11-17 14:29:00,574,56.16,56.16,56.16,56.16,56.16,1
2023-11-17 14:30:00,88375,57.219,57.22,57.1,57.22,57.09,21
2023-11-17 14:31:00,6705,57.528,57.1,57.645,57.65,57.1,92
2023-11-17 14:32:00,4015,57.6038,57.64,57.58,57.675,57.51,75
2023-11-17 14:33:00,1283,57.5847,57.555,57.6,57.645,57.555,24
2023-11-17 14:35:00,3693,57.7236,57.69,57.725,57.8,57.64,83
2023-11-17 14:36:00,4701,57.7413,57.66,57.755,57.79,57.65,26
2023-11-17 14:37:00,194,57.765,57.74,57.74,57.74,57.74,7
2023-11-17 14:38:00,2287,57.8419,57.83,57.85,57.89,57.775,41
2023-11-17 14:39:00,4560,57.9031,57.895,57.885,57.98,57.84,75
2023-11-17 14:40:00,3513,57.8629,57.88,57.76,57.97,57.73,70
2023-11-17 14:41:00,4281,57.6652,57.74,57.66,57.79,57.615,95
2023-11-17 14:42:00,757,57.6558,57.69,57.645,57.69,57.57,24
2023-11-17 14:43:00,32173,57.5892,57.62,57.565,57.69,57.51,42
2023-11-17 14:44:00,3035,57.5047,57.5,57.43,57.57,57.43,80
2023-11-17 14:45:00,2537,57.4102,57.42,57.36,57.43,57.36,67
2023-11-17 14:46:00,1558,57.365,57.32,57.37,57.37,57.32,39
2023-11-17 14:47:00,1268,57.3832,57.4,57.385,57.4,57.34,29
2023-11-17 14:48:00,3755,57.4842,57.375,57.5,57.52,57.375,93
2023-11-17 14:49:00,26466,57.5706,57.52,57.645,57.645,57.52,42
2023-11-17 14:50:00,6048,57.6874,57.645,57.7,57.74,57.595,104
2023-11-17 14:51:00,3673,57.6535,57.725,57.625,57.725,57.625,103
2023-11-17 14:52:00,19736,57.5636,57.625,57.515,57.645,57.485,302
2023-11-17 14:53:00,12802,57.5829,57.54,57.58,57.66,57.515,113
2023-11-17 14:54:00,11276,57.721,57.63,57.595,57.84,57.585,181
2023-11-17 14:55:00,4630,57.7002,57.65,57.72,57.75,57.65,69
2023-11-17 14:56:00,4565,57.6453,57.7,57.605,57.7,57.605,93
2023-11-17 14:57:00,25419,57.6673,57.65,57.67,57.71,57.61,177
2023-11-17 14:58:00,13705,57.5615,57.655,57.5,57.72,57.46,99
2023-11-17 14:59:00,1546,57.4505,57.4348,57.48,57.48,57.4348,13
2023-11-17 15:00:00,2802,57.5078,57.485,57.52,57.53,57.475,54
2023-11-17 15:01:00,10654,57.6419,57.56,57.645,57.65,57.56,31
2023-11-17 15:02:00,4409,57.5898,57.59,57.525,57.61,57.525,101
2023-11-17 15:03:00,723,57.4928,57.47,57.47,57.47,57.47,25
2023-11-17 15:04:00,2487,57.454,57.52,57.415,57.52,57.38,35
2023-11-17 15:05:00,2382,57.455,57.435,57.46,57.49,57.435,51
2023-11-17 15:06:00,837,57.407,57.385,57.3625,57.4,57.3625,26
2023-11-17 15:07:00,1726,57.4461,57.41,57.47,57.47,57.41,42
2023-11-17 15:08:00,11119,57.6241,57.49,57.59,57.68,57.49,147
2023-11-17 15:09:00,1913,57.5179,57.5975,57.445,57.5975,57.445,63
2023-11-17 15:10:00,118,57.3986,57.39,57.39,57.39,57.39,7
2023-11-17 15:11:00,1472,57.3828,57.39,57.39,57.39,57.375,33
2023-11-17 15:12:00,2325,57.3914,57.39,57.37,57.49,57.36,39
2023-11-17 15:13:00,8901,57.2927,57.36,57.33,57.36,57.274,37
2023-11-17 15:14:00,2221,57.3659,57.33,57.41,57.41,57.33,40
2023-11-17 15:15:00,1212,57.488,57.475,57.5,57.5075,57.475,37
2023-11-17 15:16:00,2061,57.4592,57.47,57.465,57.49,57.43,57
2023-11-17 15:17:00,3511,57.4984,57.43,57.58,57.58,57.43,74
2023-11-17 15:18:00,1580,57.5979,57.61,57.62,57.63,57.5701,31
2023-11-17 15:20:00,2661,57.6148,57.62,57.565,57.68,57.56,79
2023-11-17 15:21:00,2204,57.5818,57.58,57.53,57.62,57.53,56
2023-11-17 15:22:00,844,57.5584,57.52,57.605,57.605,57.52,19
2023-11-17 15:23:00,2484,57.6068,57.57,57.63,57.64,57.565,64
2023-11-17 15:24:00,1226,57.6901,57.68,57.69,57.705,57.66,58
2023-11-17 15:25:00,1416,57.7835,57.7929,57.82,57.82,57.755,48
2023-11-17 15:26:00,3440,57.7999,57.83,57.7,57.8599,57.7,38
2023-11-17 15:27:00,2252,57.7648,57.745,57.8,57.81,57.71,46
2023-11-17 15:28:00,9477,57.7405,57.8,57.705,57.8,57.705,49
2023-11-17 15:29:00,9511,57.6725,57.73,57.64,57.75,57.6,139
2023-11-17 15:30:00,2754,57.6711,57.655,57.67,57.69,57.655,68
2023-11-17 15:31:00,3527,57.6175,57.645,57.56,57.645,57.56,99
2023-11-17 15:32:00,6893,57.6331,57.57,57.65,57.65,57.57,43
2023-11-17 15:33:00,3327,57.6607,57.625,57.69,57.69,57.61,60
2023-11-17 15:34:00,627,57.6975,57.705,57.685,57.705,57.685,15
2023-11-17 15:35:00,1247,57.7638,57.7411,57.78,57.78,57.7411,38
2023-11-17 15:36:00,1038,57.6924,57.72,57.66,57.72,57.66,34
2023-11-17 15:37:00,784,57.6879,57.69,57.69,57.7,57.69,23
2023-11-17 15:38:00,2313,57.6542,57.68,57.65,57.68,57.635,44
2023-11-17 15:39:00,947,57.6204,57.64,57.61,57.64,57.61,39
2023-11-17 15:40:00,5831,57.5695,57.55,57.54,57.6,57.52,92
2023-11-17 15:41:00,1993,57.5666,57.56,57.605,57.605,57.53,49
2023-11-17 15:42:00,2172,57.6094,57.581,57.62,57.62,57.581,45
2023-11-17 15:43:00,4262,57.6133,57.61,57.61,57.64,57.6,57
2023-11-17 15:44:00,673,57.5898,57.58,57.58,57.6,57.58,21
