t,v,vw,o,c,h,l,n
2024-02-29 14:30:00,13296,63.2056,63.22,62.84,63.22,62.84,43
2024-02-29 14:31:00,2557,62.9397,62.91,63.03,63.03,62.91,28
2024-02-29 14:32:00,826,63.0338,62.9496,63.16,63.16,62.9496,14
2024-02-29 14:33:00,1783,62.9745,62.975,62.975,62.975,62.975,5
2024-02-29 14:34:00,1269,63.1524,63.04,63.19,63.19,63.04,19
2024-02-29 14:35:00,26107,63.2153,63.115,63.2,63.25,63.0625,48
2024-02-29 14:36:00,3504,63.3255,63.26,63.46,63.46,63.234,49
2024-02-29 14:37:00,2304,63.406,63.5,63.33,63.5,63.29,34
2024-02-29 14:38:00,1266,63.3345,63.41,63.37,63.41,63.2641,26
2024-02-29 14:39:00,321,63.367,63.355,63.385,63.385,63.355,16
2024-02-29 14:40:00,469,63.3296,63.3347,63.3347,63.3347,63.3347,15
2024-02-29 14:41:00,1326,63.2642,63.32,63.19,63.3201,63.19,27
2024-02-29 14:42:00,244,63.1415,63.13,63.145,63.145,63.13,5
2024-02-29 14:43:00,12533,63.1954,63.2,63.235,63.235,63.195,13
2024-02-29 14:44:00,2483,63.238,63.2455,63.215,63.35,63.19,32
2024-02-29 14:45:00,4201,63.0867,63.23,63.03,63.23,62.99,54
2024-02-29 14:46:00,1259,63.0385,63.025,63.035,63.06,63.025,40
2024-02-29 14:47:00,2190,63.1259,63.1,63.1,63.16,63.1,55
2024-02-29 14:48:00,318,63.1062,63.1637,63.1637,63.1637,63.1637,14
2024-02-29 14:49:00,1492,63.0786,63.01,63.095,63.095,63.01,27
2024-02-29 14:50:00,3695,63.1442,63.1,63.18,63.2,63.07,71
2024-02-29 14:51:00,3360,63.186,63.165,63.18,63.23,63.165,58
2024-02-29 14:52:00,1942,63.1743,63.14,63.205,63.205,63.14,24
2024-02-29 14:53:00,3041,63.1253,63.16,63.08,63.17,63.08,57
2024-02-29 14:54:00,264,62.9963,62.99,62.99,62.99,62.99,14
2024-02-29 14:55:00,3304,62.9659,62.96,62.96,63.01,62.9,49
2024-02-29 14:56:00,2547,63.0354,63.02,63.05,63.09,62.965,52
2024-02-29 14:57:00,1502,63.0495,63.05,63.052,63.052,63.05,29
2024-02-29 14:58:00,189,62.9753,62.98,62.98,62.98,62.98,12
2024-02-29 14:59:00,3990,63.0062,62.975,63.025,63.06,62.94,67
2024-02-29 15:00:00,1957,63.0202,63.0,63.08,63.1,62.96,42
2024-02-29 15:01:00,598,63.0508,63.1,63.06,63.1,63.06,29
2024-02-29 15:02:00,1996,63.1048,63.1,63.14,63.14,63.08,53
2024-02-29 15:03:00,700,63.1887,63.17,63.25,63.25,63.17,21
2024-02-29 15:04:00,704,63.2813,63.27,63.27,63.33,63.27,20
2024-02-29 15:05:00,995,63.2172,63.27,63.175,63.27,63.175,29
2024-02-29 15:06:00,481,63.1808,63.19,63.14,63.195,63.14,16
2024-02-29 15:07:00,305,63.1163,63.115,63.115,63.115,63.115,15
2024-02-29 15:08:00,1042,63.0924,63.125,63.105,63.125,63.05,20
2024-02-29 15:09:00,367,63.0886,63.07,63.07,63.07,63.07,17
