t,v,vw,o,c,h,l,n
2024-05-20 13:30:00,4759,62.188,62.18,62.18,62.18,62.18,20
2024-05-20 13:32:00,183,62.4388,62.365,62.365,62.365,62.365,5
2024-05-20 13:33:00,102,62.2211,62.22,62.22,62.22,62.22,3
2024-05-20 13:34:00,102,62.4359,62.44,62.44,62.44,62.44,3
2024-05-20 13:35:00,253,62.2878,62.325,62.25,62.325,62.25,6
2024-05-20 13:36:00,679,62.3105,62.28,62.27,62.28,62.27,19
2024-05-20 13:37:00,259,62.282,62.28,62.28,62.28,62.28,10
2024-05-20 13:38:00,165,62.1748,62.17,62.17,62.17,62.17,6
2024-05-20 13:39:00,183,62.0995,62.04,62.04,62.04,62.04,16
2024-05-20 13:40:00,574,62.1182,62.14,62.09,62.14,62.09,15
2024-05-20 13:41:00,2285,62.2059,62.2,62.22,62.22,62.19,37
2024-05-20 13:42:00,585,62.2473,62.24,62.24,62.25,62.24,14
2024-05-20 13:43:00,473,62.2044,62.23,62.15,62.23,62.15,14
2024-05-20 13:44:00,431,62.0985,62.1,62.09,62.1,62.09,13
2024-05-20 13:45:00,3008,62.1103,62.0677,62.15,62.15,62.0677,22
2024-05-20 13:46:00,364,62.1304,62.155,62.155,62.155,62.155,13
2024-05-20 13:47:00,715,62.1471,62.15,62.18,62.18,62.13,19
2024-05-20 13:48:00,896,62.099,62.13,62.07,62.13,62.07,22
2024-05-20 13:49:00,2971,62.0751,62.07,62.03,62.095,62.03,32
2024-05-20 13:50:00,1109,62.0088,62.01,62.005,62.0116,62.0,9
2024-05-20 13:51:00,1014,62.0576,62.06,62.08,62.08,62.05,27
2024-05-20 13:52:00,1752,62.1316,62.14,62.13,62.14,62.13,22
2024-05-20 13:53:00,3145,62.1911,62.19,62.205,62.2326,62.12,42
2024-05-20 13:54:00,941,62.2413,62.19,62.28,62.28,62.19,27
2024-05-20 13:55:00,1934,62.2866,62.28,62.28,62.295,62.28,13
2024-05-20 13:56:00,368,62.3011,62.28,62.28,62.28,62.28,15
2024-05-20 13:57:00,2930,62.3161,62.29,62.312,62.35,62.29,43
2024-05-20 13:58:00,1918,62.363,62.3699,62.37,62.37,62.335,25
2024-05-20 13:59:00,1672,62.4048,62.4,62.41,62.43,62.375,48
2024-05-20 14:00:00,1516,62.3588,62.39,62.35,62.39,62.34,40
2024-05-20 14:01:00,1197,62.333,62.33,62.335,62.34,62.33,27
2024-05-20 14:02:00,334,62.3205,62.32,62.32,62.32,62.32,21
2024-05-20 14:03:00,960,62.3269,62.3275,62.34,62.34,62.31,39
2024-05-20 14:04:00,498,62.3384,62.35,62.31,62.35,62.31,18
2024-05-20 14:05:00,449,62.3271,62.325,62.325,62.325,62.325,21
2024-05-20 14:06:00,4184,62.3743,62.35,62.33,62.4,62.33,75
2024-05-20 14:07:00,813,62.3482,62.36,62.32,62.36,62.32,33
2024-05-20 14:08:00,1434,62.3636,62.35,62.4,62.4,62.35,51
2024-05-20 14:09:00,286,62.3901,62.39,62.405,62.405,62.39,11
2024-05-20 14:10:00,942,62.3935,62.42,62.42,62.42,62.42,39
2024-05-20 14:11:00,1342,62.4459,62.425,62.46,62.46,62.425,31
2024-05-20 14:12:00,1743,62.4743,62.45,62.5,62.51,62.45,61
2024-05-20 14:13:00,1662,62.4802,62.49,62.485,62.49,62.46,51
2024-05-20 14:14:00,1058,62.4915,62.51,62.47,62.51,62.47,35
2024-05-20 14:15:00,1259,62.412,62.42,62.39,62.43,62.39,45
2024-05-20 14:16:00,494,62.3228,62.36,62.3,62.36,62.3,20
2024-05-20 14:17:00,2528,62.3041,62.294,62.32,62.32,62.26,48
2024-05-20 14:18:00,884,62.3542,62.35,62.38,62.38,62.335,30
2024-05-20 14:19:00,1993,62.31,62.355,62.3,62.355,62.28,51
2024-05-20 14:20:00,1305,62.2546,62.28,62.24,62.28,62.235,33
2024-05-20 14:21:00,1377,62.2559,62.26,62.25,62.26,62.25,26
2024-05-20 14:22:00,2531,62.2294,62.25,62.22,62.25,62.195,70
2024-05-20 14:23:00,1683,62.2231,62.21,62.22,62.25,62.21,35
2024-05-20 14:24:00,1355,62.192,62.19,62.19,62.19,62.19,29
2024-05-20 14:25:00,640,62.0987,62.125,62.06,62.125,62.06,19
2024-05-20 14:26:00,759,62.073,62.06,62.05,62.08,62.05,24
2024-05-20 14:27:00,3783,62.1351,62.085,62.155,62.19,62.06,76
2024-05-20 14:29:00,968,62.2082,62.19,62.23,62.23,62.19,29
2024-05-20 14:30:00,5567,62.2548,62.24,62.27,62.28,62.24,112
2024-05-20 14:31:00,1407,62.2896,62.29,62.305,62.305,62.29,35
2024-05-20 14:32:00,1746,62.3003,62.32,62.34,62.34,62.32,46
2024-05-20 14:33:00,506,62.3595,62.36,62.38,62.38,62.36,14
2024-05-20 14:34:00,1405,62.3789,62.38,62.37,62.41,62.37,44
2024-05-20 14:35:00,2265,62.4096,62.37,62.43,62.43,62.37,44
2024-05-20 14:36:00,5518,62.4717,62.48,62.4,62.5,62.4,100
2024-05-20 14:37:00,1815,62.371,62.37,62.375,62.375,62.36,28
2024-05-20 14:38:00,724,62.4185,62.41,62.42,62.42,62.41,41
2024-05-20 14:39:00,895,62.4225,62.415,62.415,62.44,62.415,11
2024-05-20 14:40:00,1258,62.3671,62.41,62.3412,62.41,62.3412,39
2024-05-20 14:41:00,741,62.3472,62.36,62.33,62.36,62.33,23
2024-05-20 14:42:00,2395,62.3408,62.33,62.315,62.335,62.315,44
2024-05-20 14:43:00,924,62.2898,62.305,62.2943,62.305,62.27,23
