t,v,vw,o,c,h,l,n
2023-06-26 10:26:00,225,1.48,1.48,1.48,1.48,1.48,4
2023-06-26 11:29:00,168,1.45,1.45,1.45,1.45,1.45,1
2023-06-26 11:46:00,242,1.45,1.45,1.45,1.45,1.45,1
2023-06-26 12:00:00,3329,1.4336,1.43,1.4589,1.4589,1.43,11
2023-06-26 12:12:00,100,1.45,1.45,1.45,1.45,1.45,1
2023-06-26 12:22:00,111,1.4496,1.4496,1.4496,1.4496,1.4496,1
2023-06-26 12:29:00,100,1.4592,1.4592,1.4592,1.4592,1.4592,1
2023-06-26 12:30:00,3681,1.4103,1.4102,1.41,1.4102,1.41,4
2023-06-26 12:33:00,2000,1.46,1.46,1.46,1.46,1.46,1
2023-06-26 12:34:00,175,1.4595,1.4595,1.4595,1.4595,1.4595,1
2023-06-26 12:36:00,1900,1.46,1.46,1.46,1.46,1.46,1
2023-06-26 12:37:00,100,1.44,1.44,1.44,1.44,1.44,1
2023-06-26 12:41:00,739,1.4107,1.41,1.41,1.41,1.41,4
2023-06-26 12:43:00,200,1.42,1.42,1.42,1.42,1.42,1
2023-06-26 12:44:00,255,1.4,1.4,1.4,1.4,1.4,1
2023-06-26 12:54:00,500,1.46,1.46,1.46,1.46,1.46,1
2023-06-26 12:58:00,199,1.4098,1.4,1.4,1.4,1.4,2
2023-06-26 13:20:00,801,1.45,1.45,1.45,1.45,1.45,9
2023-06-26 13:24:00,235,1.4585,1.4591,1.4591,1.4591,1.4591,2
2023-06-26 13:25:00,134,1.4149,1.41,1.41,1.41,1.41,2
2023-06-26 13:30:00,66769,1.4597,1.46,1.4554,1.46,1.45,36
2023-06-26 13:31:00,406,1.4694,1.47,1.47,1.47,1.47,8
2023-06-26 13:32:00,7123,1.4853,1.48,1.49,1.49,1.46,28
2023-06-26 13:33:00,20485,1.4916,1.48,1.4894,1.5,1.46,47
2023-06-26 13:34:00,3799,1.4839,1.49,1.4869,1.49,1.47,21
2023-06-26 13:35:00,2720,1.4651,1.475,1.49,1.49,1.4601,11
2023-06-26 13:36:00,338,1.4786,1.4794,1.4794,1.4794,1.4794,6
2023-06-26 13:37:00,1222,1.4754,1.4751,1.48,1.48,1.4751,6
2023-06-26 13:38:00,8739,1.4718,1.475,1.4784,1.4784,1.4624,53
2023-06-26 13:39:00,1366,1.4774,1.48,1.4768,1.48,1.4749,21
2023-06-26 13:40:00,11513,1.4708,1.4705,1.4707,1.475,1.4705,10
2023-06-26 13:41:00,11675,1.4709,1.4701,1.475,1.48,1.4701,8
2023-06-26 13:42:00,12724,1.4806,1.48,1.48,1.49,1.4701,40
2023-06-26 13:43:00,741,1.4789,1.48,1.475,1.48,1.475,9
2023-06-26 13:44:00,770,1.4793,1.48,1.475,1.48,1.475,8
2023-06-26 13:45:00,7305,1.4644,1.475,1.46,1.48,1.46,36
2023-06-26 13:46:00,30417,1.4455,1.455,1.45,1.46,1.43,53
2023-06-26 13:47:00,41723,1.4319,1.445,1.4301,1.4483,1.425,84
2023-06-26 13:48:00,6179,1.4214,1.43,1.4201,1.4339,1.42,27
2023-06-26 13:49:00,39455,1.4063,1.43,1.42,1.43,1.4,66
2023-06-26 13:50:00,30429,1.4003,1.4036,1.4,1.41,1.395,88
2023-06-26 13:51:00,2302,1.4089,1.41,1.4,1.41,1.4,8
2023-06-26 13:52:00,2336,1.4203,1.42,1.4287,1.4287,1.42,17
2023-06-26 13:53:00,662,1.4217,1.42,1.42,1.42,1.42,9
2023-06-26 13:54:00,3749,1.4296,1.42,1.44,1.44,1.42,17
2023-06-26 13:55:00,350,1.4357,1.44,1.44,1.44,1.44,5
2023-06-26 13:56:00,10495,1.4308,1.4422,1.43,1.45,1.43,21
2023-06-26 13:57:00,8581,1.4231,1.43,1.42,1.43,1.42,33
2023-06-26 13:58:00,1171,1.4212,1.4199,1.43,1.43,1.4199,16
2023-06-26 13:59:00,14311,1.4447,1.43,1.45,1.45,1.43,26
2023-06-26 14:00:00,1299,1.4266,1.44,1.42,1.44,1.42,13
2023-06-26 14:01:00,35915,1.4104,1.42,1.41,1.42,1.41,40
2023-06-26 14:02:00,1700,1.4191,1.4194,1.4194,1.4194,1.4194,9
2023-06-26 14:03:00,5330,1.4237,1.42,1.4201,1.43,1.4199,16
2023-06-26 14:04:00,1450,1.4294,1.4284,1.43,1.43,1.4284,5
2023-06-26 14:05:00,14074,1.412,1.42,1.41,1.43,1.41,32
2023-06-26 14:06:00,29732,1.439,1.43,1.4485,1.4488,1.429,40
2023-06-26 14:07:00,1325,1.4301,1.43,1.43,1.43,1.43,23
2023-06-26 14:08:00,1430,1.4301,1.4301,1.43,1.4301,1.43,14
2023-06-26 14:09:00,101,1.44,1.44,1.44,1.44,1.44,2
2023-06-26 14:10:00,477,1.4263,1.4385,1.42,1.4385,1.42,7
2023-06-26 14:11:00,20066,1.4102,1.4102,1.4102,1.4102,1.4102,4
2023-06-26 14:12:00,1481,1.4271,1.43,1.43,1.43,1.4187,4
2023-06-26 14:13:00,2699,1.4131,1.42,1.415,1.42,1.41,18
2023-06-26 14:14:00,2505,1.4246,1.42,1.4257,1.4257,1.42,4
2023-06-26 14:16:00,1599,1.4225,1.4204,1.43,1.43,1.42,7
2023-06-26 14:17:00,983,1.43,1.43,1.43,1.43,1.43,7
2023-06-26 14:18:00,590,1.43,1.4299,1.43,1.43,1.4299,4
2023-06-26 14:19:00,189,1.4399,1.44,1.44,1.44,1.44,2
