t,v,vw,o,c,h,l,n
2023-10-24 11:00:00,100,0.8495,0.8495,0.8495,0.8495,0.8495,1
2023-10-24 11:35:00,100,0.869,0.869,0.869,0.869,0.869,1
2023-10-24 12:00:00,2191,0.8677,0.8501,0.87,0.87,0.8501,6
2023-10-24 12:04:00,100,0.85,0.85,0.85,0.85,0.85,1
2023-10-24 12:15:00,900,0.85,0.85,0.85,0.85,0.85,1
2023-10-24 12:28:00,200,0.85,0.85,0.85,0.85,0.85,1
2023-10-24 13:17:00,1000,0.8501,0.8501,0.8501,0.8501,0.8501,1
2023-10-24 13:21:00,5001,0.8612,0.8612,0.8612,0.8612,0.8612,2
2023-10-24 13:30:00,13489,0.8427,0.8424,0.837001,0.85,0.837001,40
2023-10-24 13:31:00,493,0.8426,0.8498,0.837,0.8498,0.837,6
2023-10-24 13:32:00,142,0.848,0.849,0.849,0.849,0.849,4
2023-10-24 13:33:00,980,0.8441,0.844,0.84325,0.844,0.84325,11
2023-10-24 13:34:00,115,0.8408,0.84,0.84,0.84,0.84,3
2023-10-24 13:35:00,505,0.8399,0.84,0.8399,0.84,0.8399,4
2023-10-24 13:36:00,125,0.8426,0.8432,0.8432,0.8432,0.8432,2
2023-10-24 13:38:00,1196,0.8372,0.8376,0.837,0.8376,0.837,9
2023-10-24 13:39:00,210,0.8394,0.8399,0.8399,0.8399,0.8399,2
2023-10-24 13:40:00,4196,0.8399,0.8399,0.8399,0.8399,0.8399,7
2023-10-24 13:41:00,324,0.8419,0.8371,0.8371,0.8371,0.8371,7
2023-10-24 13:43:00,16998,0.8386,0.8405,0.8371,0.8405,0.8371,6
2023-10-24 13:44:00,952,0.8438,0.838,0.84,0.8489,0.838,3
2023-10-24 13:48:00,801,0.8464,0.8479,0.8425,0.8479,0.8425,5
2023-10-24 13:49:00,1500,0.8425,0.842501,0.8425,0.842501,0.8425,2
2023-10-24 13:51:00,5784,0.8434,0.837,0.8435,0.8479,0.837,12
2023-10-24 13:52:00,365,0.8437,0.844,0.8435,0.844,0.8435,3
2023-10-24 13:53:00,9645,0.8469,0.847,0.846899,0.847,0.844,8
2023-10-24 13:54:00,100,0.8435,0.8435,0.8435,0.8435,0.8435,1
2023-10-24 13:55:00,671,0.8405,0.8435,0.8401,0.8435,0.84,7
2023-10-24 13:56:00,135,0.847,0.847,0.847,0.847,0.847,2
2023-10-24 13:58:00,1276,0.8409,0.8412,0.84,0.8412,0.84,6
2023-10-24 14:00:00,2913,0.8408,0.846,0.84,0.846,0.84,20
2023-10-24 14:01:00,926,0.8454,0.843,0.8459,0.8459,0.843,4
2023-10-24 14:04:00,121,0.8413,0.8412,0.8412,0.8412,0.8412,4
2023-10-24 14:05:00,5000,0.8459,0.8459,0.8459,0.8459,0.8459,1
2023-10-24 14:07:00,100,0.845,0.845,0.845,0.845,0.845,1
2023-10-24 14:08:00,185,0.8432,0.8429,0.8429,0.8429,0.8429,4
2023-10-24 14:09:00,5397,0.8479,0.845,0.8522,0.8522,0.845,23
2023-10-24 14:10:00,1611,0.8526,0.8523,0.854,0.854,0.8523,6
2023-10-24 14:11:00,305,0.8578,0.8578,0.8578,0.8578,0.8578,1
2023-10-24 14:12:00,2505,0.8467,0.8467,0.8467,0.8467,0.8467,2
2023-10-24 14:13:00,710,0.8579,0.8579,0.8579,0.8579,0.8579,6
2023-10-24 14:14:00,12200,0.8451,0.8508,0.8508,0.8508,0.8437,6
2023-10-24 14:15:00,100,0.8579,0.8579,0.8579,0.8579,0.8579,1
2023-10-24 14:16:00,244,0.856,0.8579,0.8579,0.8579,0.8579,5
2023-10-24 14:18:00,3100,0.8551,0.8579,0.855,0.8579,0.855,2
2023-10-24 14:20:00,154,0.8557,0.8579,0.8579,0.8579,0.8579,2
2023-10-24 14:21:00,1100,0.8493,0.8579,0.8579,0.8579,0.846101,3
2023-10-24 14:22:00,1418,0.8513,0.8578,0.8501,0.8579,0.8501,3
2023-10-24 14:23:00,4555,0.8578,0.8577,0.8578,0.8578,0.8577,31
2023-10-24 14:24:00,313,0.8574,0.8577,0.8577,0.8577,0.8577,5
2023-10-24 14:25:00,309,0.8578,0.8578,0.8578,0.8578,0.8578,2
2023-10-24 14:26:00,1435,0.8571,0.8577,0.8578,0.8578,0.8553,10
2023-10-24 14:27:00,124,0.8578,0.8578,0.8578,0.8578,0.8578,2
2023-10-24 14:28:00,65634,0.86,0.8578,0.8643,0.8643,0.8577,31
2023-10-24 14:29:00,700,0.8649,0.8601,0.868499,0.8685,0.8601,5
2023-10-24 14:30:00,836,0.8653,0.865,0.8685,0.8685,0.8643,9
2023-10-24 14:31:00,967,0.8639,0.86387,0.8643,0.8643,0.86387,3
2023-10-24 14:33:00,102,0.8685,0.8685,0.8685,0.8685,0.8685,2
2023-10-24 14:34:00,775,0.8674,0.86625,0.8685,0.8685,0.86625,3
