t,v,vw,o,c,h,l,n
2023-07-12 08:03:00,641,2.7252,2.73,2.72,2.73,2.72,12
2023-07-12 08:06:00,933,2.666,2.67,2.66,2.67,2.66,10
2023-07-12 08:07:00,185,2.66,2.66,2.66,2.66,2.66,2
2023-07-12 08:20:00,621,2.6816,2.67,2.7,2.7,2.67,5
2023-07-12 08:23:00,340,2.6945,2.7,2.7,2.7,2.7,7
2023-07-12 09:46:00,110,2.78,2.78,2.78,2.78,2.78,2
2023-07-12 09:48:00,2577,2.76,2.76,2.76,2.76,2.76,11
2023-07-12 09:53:00,178,2.7815,2.78,2.78,2.78,2.78,3
2023-07-12 09:57:00,288,2.7935,2.8,2.79,2.8,2.79,2
2023-07-12 10:20:00,152,2.8,2.8,2.8,2.8,2.8,2
2023-07-12 10:30:00,441,2.8,2.8,2.8,2.8,2.8,5
2023-07-12 10:31:00,320,2.8,2.8,2.8,2.8,2.8,1
2023-07-12 10:34:00,100,2.8,2.8,2.8,2.8,2.8,1
2023-07-12 11:00:00,300,2.8133,2.81,2.82,2.82,2.81,4
2023-07-12 11:03:00,733,2.8095,2.81,2.81,2.81,2.81,10
2023-07-12 11:06:00,566,2.821,2.82,2.82,2.82,2.82,8
2023-07-12 11:09:00,979,2.83,2.83,2.83,2.83,2.83,10
2023-07-12 11:11:00,500,2.82,2.82,2.82,2.82,2.82,5
2023-07-12 11:15:00,300,2.81,2.81,2.81,2.81,2.81,4
2023-07-12 11:19:00,1668,2.7929,2.8,2.77,2.8,2.77,19
2023-07-12 11:25:00,745,2.77,2.77,2.77,2.77,2.77,9
2023-07-12 11:26:00,1019,2.7959,2.8,2.79,2.8,2.79,12
2023-07-12 11:42:00,100,2.79,2.79,2.79,2.79,2.79,1
2023-07-12 11:43:00,295,2.7968,2.8,2.8,2.8,2.8,3
2023-07-12 11:46:00,127,2.7821,2.78,2.78,2.78,2.78,3
2023-07-12 11:57:00,190,2.78,2.78,2.78,2.78,2.78,3
2023-07-12 12:00:00,16275,2.7968,2.81,2.79,2.83,2.76,78
2023-07-12 12:01:00,637,2.7927,2.7806,2.8,2.8,2.7806,8
2023-07-12 12:02:00,1075,2.8236,2.84,2.78,2.84,2.78,16
2023-07-12 12:03:00,19082,2.8144,2.78,2.85,2.85,2.78,101
2023-07-12 12:04:00,4203,2.8034,2.85,2.7608,2.85,2.76,38
2023-07-12 12:06:00,803,2.7775,2.77,2.78,2.78,2.77,6
2023-07-12 12:07:00,2372,2.8065,2.7899,2.8299,2.8299,2.7899,14
2023-07-12 12:10:00,530,2.8206,2.82,2.82,2.82,2.82,2
2023-07-12 12:11:00,1657,2.8404,2.83,2.84,2.85,2.83,16
2023-07-12 12:12:00,1822,2.8453,2.84,2.85,2.85,2.84,13
2023-07-12 12:13:00,525,2.8405,2.84,2.84,2.84,2.84,3
2023-07-12 12:15:00,2259,2.8475,2.85,2.85,2.85,2.84,15
2023-07-12 12:17:00,3400,2.88,2.88,2.88,2.88,2.88,2
2023-07-12 12:18:00,190,2.8789,2.88,2.88,2.88,2.88,5
2023-07-12 12:19:00,2597,2.83,2.87,2.8,2.87,2.8,38
2023-07-12 12:21:00,996,2.8024,2.8096,2.8,2.8096,2.8,2
2023-07-12 12:25:00,200,2.81,2.81,2.81,2.81,2.81,1
2023-07-12 12:26:00,103,2.8003,2.8,2.8,2.8,2.8,2
2023-07-12 12:27:00,100,2.79,2.79,2.79,2.79,2.79,1
2023-07-12 12:29:00,550,2.7891,2.79,2.79,2.79,2.79,6
2023-07-12 12:30:00,2213,2.801,2.78,2.83,2.83,2.78,5
