t,v,vw,o,c,h,l,n
2023-08-14 09:07:00,100.0,1.08,1.08,1.08,1.08,1.08,1
2023-08-14 09:31:00,200.0,1.08,1.08,1.08,1.08,1.08,3
2023-08-14 09:52:00,100.0,1.09,1.09,1.09,1.09,1.09,1
2023-08-14 11:03:00,1639.0,1.0911,1.09,1.1,1.1,1.09,4
2023-08-14 12:00:00,11537.0,1.0904,1.0903,1.09,1.0903,1.09,14
2023-08-14 12:15:00,41632.0,1.1267,1.09,1.2,1.21,1.04,113
2023-08-14 12:16:00,25229.0,1.1432,1.19,1.1,1.21,1.1,47
2023-08-14 12:17:00,11507.0,1.1351,1.11,1.16,1.16,1.1,37
2023-08-14 12:18:00,20445.0,1.1928,1.179,1.2,1.2,1.17,53
2023-08-14 12:19:00,6417.0,1.2003,1.2,1.2185,1.2185,1.18,22
2023-08-14 12:20:00,4488.0,1.2157,1.21,1.22,1.22,1.21,10
2023-08-14 12:21:00,22216.0,1.1955,1.2,1.2,1.2,1.19,40
2023-08-14 12:22:00,2464.0,1.1875,1.2,1.2099,1.2099,1.1801,12
2023-08-14 12:23:00,31385.0,1.2095,1.21,1.2099,1.21,1.2,10
2023-08-14 12:24:00,14979.0,1.2075,1.2099,1.22,1.22,1.1801,28
2023-08-14 12:25:00,59828.0,1.2396,1.22,1.28,1.3,1.22,57
2023-08-14 12:26:00,35258.0,1.2729,1.25,1.28,1.28,1.25,68
2023-08-14 12:27:00,25422.0,1.2749,1.27,1.28,1.28,1.26,58
2023-08-14 12:28:00,21166.0,1.2907,1.29,1.3,1.3,1.27,59
2023-08-14 12:29:00,19706.0,1.2799,1.2901,1.28,1.3,1.26,63
2023-08-14 12:30:00,27760.0,1.2865,1.2893,1.2901,1.2901,1.27,67
2023-08-14 12:31:00,64647.0,1.3314,1.3,1.35,1.35,1.2901,189
2023-08-14 12:32:00,93143.0,1.3499,1.35,1.39,1.39,1.335,146
2023-08-14 12:33:00,74668.0,1.3962,1.38,1.43,1.44,1.3701,251
2023-08-14 12:34:00,86929.0,1.4518,1.44,1.53,1.53,1.42,442
2023-08-14 12:35:00,155710.0,1.503,1.53,1.48,1.54,1.45,554
2023-08-14 12:36:00,121391.0,1.4979,1.49,1.51,1.52,1.46,514
2023-08-14 12:37:00,273399.0,1.5909,1.5,1.6402,1.65,1.5,894
2023-08-14 12:38:00,272330.0,1.658,1.65,1.59,1.68,1.59,1019
2023-08-14 12:39:00,173800.0,1.6121,1.595,1.6105,1.65,1.59,608
2023-08-14 12:40:00,234511.0,1.6486,1.61,1.655,1.68,1.61,870
2023-08-14 12:41:00,124252.0,1.6084,1.65,1.56,1.66,1.55,693
