t,v,vw,o,c,h,l,n
2023-07-28 08:01:00,279,1.36,1.36,1.36,1.36,1.36,2
2023-07-28 10:54:00,576,1.3658,1.36,1.37,1.37,1.36,11
2023-07-28 12:00:00,3808,1.3505,1.3588,1.3501,1.3696,1.3403,14
2023-07-28 12:01:00,495,1.3336,1.33,1.34,1.34,1.33,5
2023-07-28 12:02:00,601,1.3308,1.33,1.33,1.33,1.33,7
2023-07-28 12:17:00,100,1.37,1.37,1.37,1.37,1.37,1
2023-07-28 12:21:00,850,1.37,1.37,1.37,1.37,1.37,1
2023-07-28 12:46:00,320,1.3532,1.3501,1.36,1.36,1.35,3
2023-07-28 12:53:00,350,1.3529,1.3501,1.36,1.36,1.35,3
2023-07-28 12:55:00,440,1.37,1.37,1.37,1.37,1.37,2
2023-07-28 13:07:00,300,1.36,1.36,1.36,1.36,1.36,1
2023-07-28 13:10:00,220,1.3695,1.3695,1.3695,1.3695,1.3695,1
2023-07-28 13:18:00,2977,1.3691,1.3691,1.3691,1.3691,1.3691,1
2023-07-28 13:20:00,132,1.3695,1.3695,1.3695,1.3695,1.3695,2
2023-07-28 13:23:00,1729,1.37,1.37,1.37,1.37,1.37,5
2023-07-28 13:26:00,275,1.38,1.38,1.38,1.38,1.38,2
2023-07-28 13:30:00,53540,1.3625,1.36,1.36,1.37,1.36,67
2023-07-28 13:31:00,7801,1.3647,1.3599,1.37,1.37,1.3557,34
2023-07-28 13:32:00,1852,1.366,1.37,1.3682,1.37,1.36,10
2023-07-28 13:33:00,792,1.3624,1.3619,1.365,1.365,1.3619,7
2023-07-28 13:34:00,2922,1.3653,1.36,1.37,1.37,1.36,31
2023-07-28 13:35:00,434,1.365,1.365,1.365,1.365,1.365,11
2023-07-28 13:36:00,994,1.3655,1.365,1.365,1.3661,1.365,12
2023-07-28 13:37:00,2087,1.3686,1.365,1.3688,1.37,1.365,23
2023-07-28 13:38:00,189,1.3653,1.365,1.365,1.365,1.365,13
2023-07-28 13:39:00,1557,1.3677,1.361,1.37,1.37,1.361,5
2023-07-28 13:41:00,6846,1.3635,1.36,1.3601,1.37,1.36,12
2023-07-28 13:42:00,800,1.36,1.36,1.36,1.36,1.36,7
2023-07-28 13:43:00,5113,1.3618,1.3685,1.36,1.37,1.36,29
2023-07-28 13:44:00,4980,1.3612,1.36,1.3692,1.3694,1.36,36
2023-07-28 13:45:00,543,1.3645,1.365,1.365,1.365,1.365,10
2023-07-28 13:46:00,2777,1.3644,1.3691,1.3614,1.37,1.3614,5
2023-07-28 13:47:00,4066,1.3686,1.365,1.3688,1.3688,1.365,7
2023-07-28 13:48:00,7428,1.3601,1.36,1.36,1.365,1.36,40
2023-07-28 13:50:00,7127,1.36,1.36,1.3602,1.3602,1.355,35
2023-07-28 13:51:00,224,1.3607,1.36,1.36,1.36,1.36,6
2023-07-28 13:53:00,8229,1.3611,1.3673,1.365,1.37,1.351,52
2023-07-28 13:54:00,728,1.3636,1.365,1.365,1.365,1.36,13
2023-07-28 13:55:00,105,1.365,1.365,1.365,1.365,1.365,2
2023-07-28 13:56:00,288,1.3631,1.363,1.363,1.363,1.363,3
2023-07-28 13:57:00,225,1.3686,1.3687,1.3687,1.3687,1.3687,3
2023-07-28 14:00:00,2910,1.3667,1.3668,1.3687,1.3687,1.365,4
2023-07-28 14:01:00,13695,1.3597,1.36,1.355,1.361,1.355,53
2023-07-28 14:02:00,16480,1.361,1.36,1.365,1.37,1.36,65
2023-07-28 14:03:00,1100,1.3679,1.365,1.3691,1.3691,1.365,7
2023-07-28 14:04:00,2486,1.3648,1.36,1.365,1.365,1.36,16
2023-07-28 14:06:00,350,1.3689,1.3688,1.3689,1.3689,1.3688,5
2023-07-28 14:07:00,185,1.3691,1.37,1.37,1.37,1.37,3
