t,v,vw,o,c,h,l,n
2023-06-20 08:00:00,4677,1.432,1.45,1.43,1.45,1.4,17
2023-06-20 08:13:00,304,1.4299,1.43,1.43,1.43,1.43,2
2023-06-20 08:14:00,360,1.42,1.42,1.42,1.42,1.42,3
2023-06-20 08:35:00,981,1.4163,1.42,1.41,1.42,1.41,6
2023-06-20 08:54:00,100,1.42,1.42,1.42,1.42,1.42,1
2023-06-20 09:21:00,455,1.41,1.41,1.41,1.41,1.41,4
2023-06-20 09:38:00,200,1.42,1.42,1.42,1.42,1.42,4
2023-06-20 10:19:00,584,1.43,1.43,1.43,1.43,1.43,3
2023-06-20 10:55:00,196,1.4377,1.44,1.44,1.44,1.44,2
2023-06-20 11:00:00,3269,1.437,1.44,1.43,1.44,1.42,17
2023-06-20 11:01:00,405,1.4274,1.42,1.43,1.43,1.42,3
2023-06-20 11:04:00,7900,1.43,1.43,1.43,1.43,1.43,6
2023-06-20 11:05:00,1500,1.42,1.42,1.42,1.42,1.42,2
2023-06-20 11:06:00,3150,1.4243,1.43,1.42,1.43,1.42,10
2023-06-20 11:12:00,700,1.4271,1.42,1.43,1.43,1.42,7
2023-06-20 11:16:00,4681,1.43,1.43,1.43,1.43,1.43,9
2023-06-20 11:18:00,3890,1.4477,1.44,1.45,1.45,1.44,5
2023-06-20 11:20:00,600,1.45,1.45,1.45,1.45,1.45,6
2023-06-20 11:21:00,4254,1.44,1.44,1.44,1.44,1.44,11
2023-06-20 11:23:00,1500,1.44,1.44,1.44,1.44,1.44,1
2023-06-20 11:25:00,200,1.45,1.45,1.45,1.45,1.45,2
2023-06-20 11:32:00,500,1.44,1.44,1.44,1.44,1.44,1
2023-06-20 11:44:00,100,1.43,1.43,1.43,1.43,1.43,1
2023-06-20 11:45:00,2350,1.4206,1.43,1.42,1.43,1.42,19
2023-06-20 11:46:00,400,1.42,1.42,1.42,1.42,1.42,3
2023-06-20 12:00:00,59161,1.4326,1.4393,1.41,1.45,1.41,90
2023-06-20 12:01:00,3045,1.4061,1.41,1.4,1.41,1.4,15
2023-06-20 12:04:00,645,1.4001,1.4,1.4,1.4,1.4,3
2023-06-20 12:05:00,2400,1.41,1.41,1.41,1.41,1.41,4
2023-06-20 12:06:00,4650,1.4097,1.4096,1.41,1.41,1.4096,3
2023-06-20 12:10:00,3800,1.4192,1.42,1.41,1.42,1.41,4
2023-06-20 12:11:00,127,1.41,1.41,1.41,1.41,1.41,3
2023-06-20 12:13:00,578,1.41,1.41,1.41,1.41,1.41,8
2023-06-20 12:14:00,1372,1.4174,1.4097,1.42,1.42,1.4097,4
2023-06-20 12:17:00,150,1.42,1.42,1.42,1.42,1.42,1
2023-06-20 12:19:00,2352,1.4185,1.42,1.41,1.42,1.41,3
2023-06-20 12:20:00,3450,1.4187,1.42,1.41,1.42,1.41,2
2023-06-20 12:22:00,100,1.42,1.42,1.42,1.42,1.42,1
2023-06-20 12:26:00,5761,1.4187,1.42,1.41,1.42,1.41,4
2023-06-20 12:28:00,200,1.41,1.41,1.41,1.41,1.41,1
2023-06-20 12:30:00,384,1.4113,1.41,1.41,1.41,1.41,6
2023-06-20 12:32:00,201,1.42,1.42,1.42,1.42,1.42,2
2023-06-20 12:33:00,850,1.4082,1.41,1.4,1.41,1.4,8
2023-06-20 12:34:00,865,1.4002,1.4,1.4,1.4001,1.4,7
2023-06-20 12:35:00,1280,1.4003,1.4001,1.4,1.4001,1.4,8
2023-06-20 12:38:00,4840,1.4002,1.4,1.4,1.4,1.4,21
2023-06-20 12:40:00,227,1.4004,1.4001,1.4001,1.4001,1.4001,2
2023-06-20 12:41:00,458,1.4067,1.41,1.41,1.41,1.4,5
2023-06-20 12:43:00,200,1.4099,1.4099,1.4099,1.4099,1.4099,1
2023-06-20 12:45:00,100,1.41,1.41,1.41,1.41,1.41,1
2023-06-20 12:46:00,2350,1.4042,1.4099,1.4,1.4099,1.4,6
2023-06-20 12:49:00,110,1.41,1.41,1.41,1.41,1.41,2
2023-06-20 12:50:00,440,1.4077,1.41,1.4,1.41,1.4,4
2023-06-20 12:52:00,850,1.4004,1.4005,1.4,1.4005,1.4,2
2023-06-20 12:53:00,705,1.4,1.4,1.4,1.4,1.4,2
2023-06-20 12:56:00,793,1.4,1.4,1.4,1.4,1.4,3
2023-06-20 13:02:00,108,1.41,1.41,1.41,1.41,1.41,3
