t,v,vw,o,c,h,l,n
2023-08-07 09:10:00,159,1.14,1.14,1.14,1.14,1.14,2
2023-08-07 11:00:00,1300,1.1341,1.14,1.12,1.14,1.12,14
2023-08-07 11:21:00,100,1.12,1.12,1.12,1.12,1.12,1
2023-08-07 11:27:00,100,1.13,1.13,1.13,1.13,1.13,1
2023-08-07 11:28:00,520,1.12,1.12,1.12,1.12,1.12,5
2023-08-07 11:29:00,100,1.115,1.115,1.115,1.115,1.115,1
2023-08-07 11:39:00,101,1.12,1.12,1.12,1.12,1.12,2
2023-08-07 11:42:00,307,1.1239,1.125,1.125,1.125,1.125,3
2023-08-07 12:00:00,8778,1.1344,1.139,1.14,1.1579,1.11,33
2023-08-07 12:02:00,605,1.115,1.11,1.11,1.11,1.11,14
2023-08-07 12:11:00,454,1.1292,1.129,1.129,1.129,1.129,2
2023-08-07 12:17:00,500,1.1288,1.1288,1.1288,1.1288,1.1288,1
2023-08-07 12:28:00,100,1.13,1.13,1.13,1.13,1.13,1
2023-08-07 12:39:00,100,1.12,1.12,1.12,1.12,1.12,1
2023-08-07 12:40:00,100,1.12,1.12,1.12,1.12,1.12,1
2023-08-07 12:59:00,410,1.13,1.13,1.13,1.13,1.13,2
2023-08-07 13:00:00,400,1.1429,1.13,1.15,1.15,1.13,6
2023-08-07 13:01:00,272,1.15,1.15,1.15,1.15,1.15,2
2023-08-07 13:02:00,165,1.1596,1.1596,1.1596,1.1596,1.1596,1
2023-08-07 13:11:00,1127,1.1508,1.15,1.15,1.15,1.15,3
2023-08-07 13:14:00,6243,1.1217,1.1217,1.1217,1.1217,1.1217,2
2023-08-07 13:17:00,800,1.1255,1.12,1.15,1.15,1.11,10
2023-08-07 13:22:00,102,1.11,1.11,1.11,1.11,1.11,1
2023-08-07 13:28:00,266,1.12,1.12,1.12,1.12,1.12,3
2023-08-07 13:29:00,1000,1.14,1.14,1.14,1.14,1.14,2
2023-08-07 13:30:00,91651,1.1004,1.14,1.095,1.14,1.095,138
2023-08-07 13:31:00,24963,1.0823,1.1,1.09,1.1,1.07,159
2023-08-07 13:32:00,206417,1.0458,1.08,1.065,1.08,1.02,327
2023-08-07 13:33:00,9329,1.0759,1.065,1.085,1.085,1.065,42
2023-08-07 13:34:00,22846,1.0947,1.09,1.085,1.1,1.0801,95
2023-08-07 13:35:00,670,1.0915,1.0886,1.084,1.1,1.084,12
2023-08-07 13:36:00,4513,1.0923,1.09,1.0981,1.1,1.09,22
2023-08-07 13:37:00,8378,1.0914,1.099,1.09,1.1,1.085,62
2023-08-07 13:38:00,12885,1.0868,1.09,1.085,1.09,1.08,39
2023-08-07 13:39:00,11909,1.0784,1.085,1.07,1.0896,1.07,73
2023-08-07 13:40:00,3833,1.079,1.08,1.08,1.08,1.075,22
2023-08-07 13:41:00,18755,1.0782,1.075,1.0701,1.08,1.0701,17
2023-08-07 13:42:00,14858,1.0772,1.0701,1.0899,1.0899,1.07,12
2023-08-07 13:43:00,24128,1.0896,1.09,1.09,1.09,1.0701,8
2023-08-07 13:44:00,1459,1.0868,1.09,1.0894,1.09,1.085,14
2023-08-07 13:45:00,17031,1.0816,1.0862,1.08,1.09,1.08,42
2023-08-07 13:46:00,394,1.0793,1.0794,1.0794,1.0794,1.0794,5
