t,v,vw,o,c,h,l,n
2023-09-14 12:00:00,629,1.2045,1.2,1.21,1.21,1.2,5
2023-09-14 12:01:00,206,1.1605,1.1601,1.1601,1.1601,1.1601,2
2023-09-14 12:08:00,1724,1.1703,1.1705,1.17,1.1705,1.17,2
2023-09-14 12:30:00,730,1.171,1.1719,1.17,1.1719,1.17,2
2023-09-14 12:52:00,105,1.19,1.19,1.19,1.19,1.19,1
2023-09-14 13:13:00,120,1.19,1.19,1.19,1.19,1.19,2
2023-09-14 13:30:00,15798,1.1824,1.18,1.185,1.19,1.18,37
2023-09-14 13:31:00,22891,1.1898,1.1882,1.185,1.19,1.185,120
2023-09-14 13:32:00,5888,1.1975,1.185,1.205,1.205,1.185,38
2023-09-14 13:33:00,1812,1.2083,1.205,1.21,1.21,1.205,21
2023-09-14 13:34:00,18041,1.209,1.21,1.205,1.21,1.2,29
2023-09-14 13:35:00,640,1.205,1.205,1.205,1.205,1.205,9
2023-09-14 13:36:00,584,1.2078,1.21,1.21,1.21,1.205,21
2023-09-14 13:38:00,1733,1.2074,1.21,1.195,1.21,1.195,14
2023-09-14 13:40:00,1286,1.2001,1.2,1.2,1.2,1.2,6
2023-09-14 13:42:00,16401,1.2013,1.21,1.2,1.21,1.2,47
2023-09-14 13:43:00,280,1.1995,1.2,1.2,1.2,1.2,3
2023-09-14 13:44:00,4235,1.1948,1.1988,1.19,1.1988,1.19,24
2023-09-14 13:45:00,529,1.1904,1.19,1.19,1.19,1.19,5
2023-09-14 13:46:00,5165,1.1839,1.19,1.18,1.19,1.18,26
2023-09-14 13:47:00,359,1.1855,1.185,1.185,1.185,1.185,6
2023-09-14 13:48:00,1351,1.1879,1.19,1.185,1.19,1.185,10
2023-09-14 13:49:00,333,1.185,1.185,1.185,1.185,1.185,9
2023-09-14 13:50:00,974,1.1892,1.185,1.19,1.19,1.185,4
2023-09-14 13:51:00,23119,1.1799,1.18,1.18,1.18,1.175,93
2023-09-14 13:52:00,353,1.1865,1.1889,1.1889,1.1889,1.1889,4
2023-09-14 13:53:00,84703,1.1899,1.19,1.18,1.19,1.18,76
2023-09-14 13:54:00,196,1.1803,1.18,1.18,1.18,1.18,7
2023-09-14 13:55:00,7126,1.1866,1.18,1.18,1.19,1.18,21
2023-09-14 13:56:00,4916,1.1791,1.18,1.175,1.1881,1.175,44
2023-09-14 13:59:00,101,1.185,1.185,1.185,1.185,1.185,1
2023-09-14 14:00:00,2740,1.1889,1.19,1.185,1.19,1.185,23
2023-09-14 14:01:00,275,1.1895,1.19,1.19,1.19,1.19,2
2023-09-14 14:02:00,164,1.1831,1.185,1.185,1.185,1.185,4
2023-09-14 14:03:00,309,1.1864,1.1879,1.1879,1.1879,1.1879,3
2023-09-14 14:04:00,766,1.186,1.18,1.1886,1.1886,1.18,8
2023-09-14 14:05:00,3176,1.1877,1.1899,1.1886,1.1899,1.18,9
2023-09-14 14:07:00,1442,1.1857,1.1899,1.185,1.1899,1.185,9
2023-09-14 14:08:00,1805,1.1801,1.1801,1.1801,1.1801,1.1801,5
2023-09-14 14:09:00,930,1.1855,1.19,1.185,1.19,1.185,12
2023-09-14 14:11:00,760,1.1879,1.185,1.185,1.19,1.185,8
2023-09-14 14:13:00,1221,1.1852,1.187,1.185,1.187,1.185,13
2023-09-14 14:14:00,227,1.1806,1.18,1.18,1.18,1.18,4
2023-09-14 14:15:00,7975,1.18,1.18,1.18,1.18,1.18,14
2023-09-14 14:17:00,37045,1.1794,1.18,1.171,1.18,1.17,20
2023-09-14 14:18:00,570,1.17,1.17,1.17,1.17,1.17,6
2023-09-14 14:19:00,685,1.17,1.17,1.17,1.17,1.17,12
2023-09-14 14:20:00,2454,1.1709,1.17,1.17,1.1712,1.17,10
2023-09-14 14:23:00,1013,1.17,1.17,1.17,1.17,1.17,7
2023-09-14 14:24:00,1293,1.1742,1.175,1.17,1.175,1.17,13
2023-09-14 14:25:00,729,1.1744,1.1779,1.1709,1.1779,1.1709,11
2023-09-14 14:26:00,7435,1.1687,1.17,1.165,1.17,1.16,66
2023-09-14 14:27:00,4585,1.1697,1.165,1.17,1.17,1.165,20
2023-09-14 14:29:00,920,1.1727,1.1785,1.1701,1.1785,1.1701,8
2023-09-14 14:32:00,5771,1.1793,1.18,1.1723,1.18,1.1723,21
2023-09-14 14:33:00,642,1.1716,1.1708,1.175,1.175,1.1708,6
2023-09-14 14:34:00,108,1.1751,1.175,1.175,1.175,1.175,6
2023-09-14 14:35:00,3385,1.1788,1.1789,1.175,1.18,1.175,17
2023-09-14 14:36:00,219,1.176,1.175,1.175,1.175,1.175,7
2023-09-14 14:37:00,1299,1.1777,1.17,1.18,1.18,1.17,10
2023-09-14 14:39:00,1386,1.179,1.18,1.18,1.18,1.175,16
2023-09-14 14:40:00,572,1.171,1.1701,1.1701,1.1701,1.1701,7
2023-09-14 14:41:00,2197,1.1805,1.18,1.185,1.185,1.18,14
2023-09-14 14:42:00,16534,1.1924,1.1899,1.2,1.2,1.1899,18
2023-09-14 14:43:00,851,1.19,1.19,1.19,1.19,1.19,2
2023-09-14 14:46:00,1500,1.195,1.195,1.195,1.195,1.195,10
2023-09-14 14:47:00,249,1.197,1.195,1.2,1.2,1.195,6
2023-09-14 14:50:00,310,1.195,1.195,1.195,1.195,1.195,3
2023-09-14 14:51:00,1000,1.1989,1.1989,1.1989,1.1989,1.1989,1
2023-09-14 14:52:00,1160,1.1914,1.1901,1.2,1.2,1.1901,4
2023-09-14 14:53:00,1235,1.1936,1.1946,1.1979,1.1981,1.19,13
2023-09-14 14:54:00,2093,1.1989,1.1989,1.1989,1.1989,1.1989,2
2023-09-14 14:55:00,1014,1.1999,1.2,1.2,1.2,1.2,3
2023-09-14 14:56:00,149,1.195,1.195,1.195,1.195,1.195,7
2023-09-14 14:57:00,601,1.1948,1.19,1.195,1.195,1.19,13
2023-09-14 14:58:00,520,1.196,1.195,1.2,1.2,1.195,4
2023-09-14 15:01:00,285,1.1998,1.2,1.2,1.2,1.2,2
2023-09-14 15:03:00,107,1.1933,1.1933,1.1933,1.1933,1.1933,1
2023-09-14 15:05:00,215,1.197,1.2,1.2,1.2,1.2,8
2023-09-14 15:07:00,22264,1.1909,1.19,1.195,1.195,1.19,51
2023-09-14 15:08:00,200,1.1984,1.1988,1.1988,1.1988,1.1988,2
2023-09-14 15:09:00,236,1.1974,1.195,1.2,1.2,1.195,5
2023-09-14 15:13:00,2500,1.1903,1.1903,1.1903,1.1903,1.1903,1
2023-09-14 15:15:00,100,1.2,1.2,1.2,1.2,1.2,1
2023-09-14 15:18:00,3164,1.198,1.195,1.195,1.2,1.195,32
2023-09-14 15:19:00,6054,1.1981,1.1999,1.1901,1.1999,1.1901,7
2023-09-14 15:21:00,839,1.1998,1.1999,1.1999,1.1999,1.1999,4
2023-09-14 15:23:00,44395,1.19,1.19,1.185,1.195,1.185,101
2023-09-14 15:24:00,613,1.1852,1.185,1.185,1.185,1.185,20
2023-09-14 15:25:00,10492,1.1902,1.185,1.195,1.195,1.185,26
2023-09-14 15:26:00,244,1.1952,1.195,1.195,1.195,1.195,5
2023-09-14 15:27:00,104,1.195,1.195,1.195,1.195,1.195,4
2023-09-14 15:28:00,18150,1.1902,1.195,1.19,1.195,1.19,7
2023-09-14 15:29:00,1815,1.1949,1.195,1.195,1.195,1.195,17
2023-09-14 15:31:00,882,1.195,1.195,1.195,1.195,1.195,5
2023-09-14 15:35:00,531,1.1997,1.2,1.2,1.2,1.2,4
2023-09-14 15:37:00,629,1.1982,1.1983,1.1983,1.1983,1.1983,5
2023-09-14 15:38:00,110,1.1995,1.2,1.2,1.2,1.2,2
2023-09-14 15:40:00,101,1.2,1.2,1.2,1.2,1.2,2
2023-09-14 15:41:00,304,1.195,1.195,1.195,1.195,1.195,5
2023-09-14 15:43:00,5530,1.1985,1.195,1.2,1.2,1.195,10
2023-09-14 15:45:00,205,1.195,1.195,1.195,1.195,1.195,3
2023-09-14 15:46:00,7305,1.1933,1.1932,1.195,1.195,1.1932,7
2023-09-14 15:47:00,143,1.1971,1.2,1.2,1.2,1.2,4
2023-09-14 15:50:00,567,1.1994,1.2,1.2,1.2,1.2,3
2023-09-14 15:51:00,213,1.195,1.195,1.195,1.195,1.195,6
2023-09-14 15:52:00,442,1.195,1.195,1.195,1.195,1.195,7
2023-09-14 15:54:00,319,1.192,1.1922,1.1922,1.1922,1.1922,5
2023-09-14 15:55:00,127,1.198,1.2,1.2,1.2,1.2,3
2023-09-14 15:56:00,803,1.1945,1.195,1.195,1.195,1.195,6
2023-09-14 15:57:00,535,1.19,1.19,1.19,1.19,1.19,4
2023-09-14 15:59:00,1013,1.1955,1.196,1.195,1.196,1.195,5
2023-09-14 16:00:00,285,1.2,1.2,1.2,1.2,1.2,2
2023-09-14 16:01:00,1300,1.1975,1.2,1.1989,1.2,1.195,5
2023-09-14 16:02:00,2102,1.1956,1.195,1.1966,1.2,1.195,6
2023-09-14 16:03:00,300,1.1967,1.2,1.195,1.2,1.195,2
2023-09-14 16:04:00,200,1.195,1.195,1.195,1.195,1.195,2
2023-09-14 16:05:00,510,1.196,1.195,1.195,1.2,1.195,5
2023-09-14 16:06:00,5806,1.191,1.191,1.191,1.191,1.191,3
2023-09-14 16:07:00,200,1.1975,1.2,1.195,1.2,1.195,2
2023-09-14 16:08:00,300,1.2,1.2,1.2,1.2,1.2,2
2023-09-14 16:09:00,1755,1.1925,1.1919,1.1958,1.1958,1.1901,7
2023-09-14 16:10:00,1332,1.1958,1.195,1.195,1.2,1.195,9
2023-09-14 16:11:00,722,1.1954,1.195,1.2,1.2,1.195,6
2023-09-14 16:13:00,105,1.1997,1.2,1.2,1.2,1.2,6
2023-09-14 16:14:00,425,1.2,1.2,1.2,1.2,1.2,3
2023-09-14 16:15:00,200,1.1975,1.2,1.195,1.2,1.195,2
2023-09-14 16:16:00,211,1.1974,1.2,1.2,1.2,1.2,5
2023-09-14 16:17:00,2516,1.1977,1.1985,1.2,1.2,1.195,10
2023-09-14 16:18:00,240,1.1971,1.2,1.195,1.2,1.195,3
2023-09-14 16:19:00,121,1.1983,1.2,1.2,1.2,1.2,3
2023-09-14 16:20:00,4600,1.1984,1.195,1.2,1.2,1.195,14
2023-09-14 16:21:00,1500,1.199,1.2,1.195,1.2,1.195,7
2023-09-14 16:22:00,1777,1.2,1.2,1.2,1.2,1.1999,18
2023-09-14 16:23:00,2497,1.1981,1.2,1.2,1.2,1.195,22
2023-09-14 16:24:00,15233,1.199,1.195,1.195,1.2,1.195,34
2023-09-14 16:25:00,5534,1.1993,1.2,1.195,1.2,1.195,11
2023-09-14 16:26:00,218,1.1952,1.195,1.195,1.195,1.195,4
2023-09-14 16:27:00,12456,1.2005,1.1999,1.205,1.21,1.1999,47
2023-09-14 16:28:00,15906,1.2001,1.2001,1.2,1.2001,1.2,19
