t,v,vw,o,c,h,l,n
2024-01-29 12:33:00,200,1.32,1.32,1.32,1.32,1.32,1
2024-01-29 12:51:00,200,1.33,1.33,1.33,1.33,1.33,2
2024-01-29 13:00:00,1010,1.3032,1.3,1.31,1.31,1.3,3
2024-01-29 13:38:00,444,1.33,1.33,1.33,1.33,1.33,2
2024-01-29 13:40:00,100,1.3024,1.3024,1.3024,1.3024,1.3024,1
2024-01-29 14:03:00,142,1.3015,1.3,1.3,1.3,1.3,2
2024-01-29 14:30:00,12847,1.3296,1.33,1.3201,1.33,1.3201,19
2024-01-29 14:31:00,1724,1.3165,1.32,1.3112,1.32,1.3112,8
2024-01-29 14:32:00,5500,1.3174,1.314,1.32,1.32,1.314,8
2024-01-29 14:33:00,221,1.313,1.3118,1.3118,1.3118,1.3118,4
2024-01-29 14:37:00,17047,1.31,1.31,1.31,1.31,1.31,6
2024-01-29 14:38:00,838,1.3185,1.3158,1.33,1.33,1.3126,9
2024-01-29 14:39:00,7992,1.3255,1.3255,1.3255,1.3255,1.3255,5
2024-01-29 14:41:00,458,1.3367,1.3367,1.3367,1.3367,1.3367,2
2024-01-29 14:42:00,128,1.3373,1.3373,1.3373,1.3373,1.3373,1
2024-01-29 14:44:00,221,1.3209,1.32,1.32,1.32,1.32,4
2024-01-29 14:46:00,190,1.3248,1.3248,1.3248,1.3248,1.3248,3
2024-01-29 14:47:00,1047,1.3167,1.3151,1.31,1.32,1.31,5
2024-01-29 14:48:00,1970,1.3179,1.3261,1.32,1.3261,1.3129,6
2024-01-29 14:49:00,2823,1.3201,1.32,1.32,1.32,1.32,15
2024-01-29 14:52:00,647,1.3245,1.32,1.325,1.325,1.32,4
2024-01-29 14:53:00,251,1.329,1.329,1.329,1.329,1.329,2
2024-01-29 14:56:00,1301,1.33,1.33,1.33,1.33,1.33,3
2024-01-29 14:57:00,3536,1.3307,1.3301,1.3345,1.3345,1.3301,3
2024-01-29 14:58:00,467,1.3359,1.34,1.34,1.34,1.34,7
2024-01-29 15:01:00,379,1.3382,1.3334,1.34,1.34,1.3334,4
2024-01-29 15:03:00,1017,1.34,1.34,1.34,1.34,1.34,2
2024-01-29 15:04:00,1000,1.32,1.32,1.32,1.32,1.32,3
2024-01-29 15:05:00,153,1.3299,1.33,1.33,1.33,1.33,3
2024-01-29 15:06:00,10512,1.3213,1.3201,1.325,1.325,1.3201,4
2024-01-29 15:07:00,1781,1.3204,1.3204,1.3204,1.3204,1.3204,2
2024-01-29 15:08:00,151,1.3201,1.3201,1.3201,1.3201,1.3201,2
2024-01-29 15:09:00,1179,1.3294,1.33,1.33,1.33,1.33,7
2024-01-29 15:10:00,10030,1.3243,1.331,1.32,1.331,1.32,13
2024-01-29 15:12:00,187,1.3285,1.33,1.33,1.33,1.33,3
2024-01-29 15:13:00,148,1.3305,1.3305,1.3305,1.3305,1.3305,3
2024-01-29 15:14:00,3618,1.3375,1.339,1.34,1.34,1.33,16
2024-01-29 15:15:00,161,1.331,1.33,1.33,1.33,1.33,5
2024-01-29 15:17:00,1100,1.3351,1.331,1.34,1.34,1.3309,3
2024-01-29 15:19:00,103,1.3351,1.335,1.335,1.335,1.335,2
2024-01-29 15:21:00,274,1.3338,1.335,1.335,1.335,1.335,4
2024-01-29 15:22:00,100,1.34,1.34,1.34,1.34,1.34,1
2024-01-29 15:23:00,1005,1.339,1.34,1.34,1.34,1.335,12
2024-01-29 15:24:00,1974,1.3485,1.3485,1.3485,1.3485,1.3485,2
2024-01-29 15:25:00,509,1.345,1.345,1.345,1.345,1.345,5
2024-01-29 15:26:00,136,1.3416,1.3405,1.3405,1.3405,1.3405,2
2024-01-29 15:29:00,1000,1.3401,1.3407,1.34,1.3407,1.34,3
2024-01-29 15:31:00,500,1.3389,1.3399,1.335,1.3399,1.335,3
2024-01-29 15:32:00,300,1.3345,1.3345,1.3345,1.3345,1.3345,1
2024-01-29 15:33:00,109,1.335,1.335,1.335,1.335,1.335,3
2024-01-29 15:36:00,231,1.3371,1.3375,1.3375,1.3375,1.3375,5
2024-01-29 15:37:00,256,1.335,1.335,1.335,1.335,1.335,2
2024-01-29 15:40:00,2399,1.34,1.34,1.34,1.34,1.34,11
2024-01-29 15:42:00,1860,1.3467,1.34,1.34,1.3476,1.34,4
2024-01-29 15:45:00,326,1.3433,1.34,1.345,1.345,1.34,4
2024-01-29 15:47:00,1008,1.3404,1.3404,1.3404,1.3404,1.3404,4
2024-01-29 15:49:00,4229,1.3426,1.35,1.34,1.35,1.34,20
2024-01-29 15:50:00,119,1.3348,1.335,1.335,1.335,1.335,7
2024-01-29 15:52:00,103,1.335,1.335,1.335,1.335,1.335,4
2024-01-29 15:56:00,4504,1.34,1.34,1.3397,1.34,1.3397,6
2024-01-29 15:57:00,3001,1.3397,1.34,1.3393,1.34,1.335,12
2024-01-29 15:58:00,519,1.3383,1.3382,1.3382,1.3382,1.3382,4
2024-01-29 15:59:00,104,1.3398,1.34,1.34,1.34,1.34,5
2024-01-29 16:00:00,150,1.336,1.335,1.335,1.335,1.335,2
2024-01-29 16:03:00,575,1.3345,1.335,1.335,1.335,1.335,2
2024-01-29 16:04:00,152,1.3399,1.3399,1.3399,1.3399,1.3399,2
2024-01-29 16:05:00,100,1.335,1.335,1.335,1.335,1.335,1
2024-01-29 16:08:00,227,1.3362,1.335,1.335,1.335,1.335,3
2024-01-29 16:09:00,1041,1.3352,1.335,1.335,1.335,1.335,5
2024-01-29 16:10:00,200,1.335,1.335,1.335,1.335,1.335,2
2024-01-29 16:12:00,813,1.3412,1.34,1.345,1.345,1.34,11
2024-01-29 16:13:00,282,1.345,1.345,1.345,1.345,1.345,5
2024-01-29 16:14:00,100,1.345,1.345,1.345,1.345,1.345,1
