t,v,vw,o,c,h,l,n
2024-04-09 08:15:00,3425,1.64,1.64,1.64,1.64,1.64,1
2024-04-09 12:00:00,540,1.6834,1.68,1.68,1.68,1.68,8
2024-04-09 12:04:00,4000,1.6998,1.6998,1.6998,1.6998,1.6998,1
2024-04-09 12:41:00,200,1.69,1.69,1.69,1.69,1.69,1
2024-04-09 13:08:00,1100,1.7,1.7,1.7,1.7,1.7,1
2024-04-09 13:17:00,100,1.68,1.68,1.68,1.68,1.68,1
2024-04-09 13:18:00,152,1.6805,1.6805,1.6805,1.6805,1.6805,1
2024-04-09 13:19:00,100,1.68,1.68,1.68,1.68,1.68,1
2024-04-09 13:22:00,105,1.6905,1.69,1.69,1.69,1.69,2
2024-04-09 13:24:00,500,1.7,1.7,1.7,1.7,1.7,5
2024-04-09 13:25:00,1088,1.6652,1.65,1.65,1.68,1.65,12
2024-04-09 13:26:00,1000,1.6884,1.6884,1.6884,1.6884,1.6884,1
2024-04-09 13:30:00,51280,1.6654,1.66,1.68,1.7,1.66,51
2024-04-09 13:31:00,1673,1.6803,1.6794,1.68,1.6899,1.6794,8
2024-04-09 13:32:00,1315,1.6891,1.69,1.69,1.69,1.6806,10
2024-04-09 13:33:00,13467,1.7125,1.7,1.715,1.72,1.7,28
2024-04-09 13:34:00,2264,1.7142,1.71,1.715,1.715,1.71,10
2024-04-09 13:35:00,26649,1.7222,1.7199,1.7294,1.735,1.7199,51
2024-04-09 13:36:00,25524,1.7366,1.73,1.73,1.74,1.725,57
2024-04-09 13:37:00,4199,1.7375,1.7301,1.74,1.74,1.73,12
2024-04-09 13:38:00,11347,1.7209,1.73,1.73,1.73,1.72,49
2024-04-09 13:39:00,3510,1.7342,1.73,1.735,1.735,1.73,5
2024-04-09 13:40:00,1711,1.7394,1.74,1.74,1.74,1.735,11
2024-04-09 13:41:00,8260,1.7299,1.735,1.7296,1.735,1.7296,26
2024-04-09 13:42:00,1707,1.7235,1.725,1.72,1.7283,1.72,17
2024-04-09 13:43:00,300,1.7233,1.7298,1.72,1.7298,1.72,4
2024-04-09 13:44:00,704,1.72,1.72,1.72,1.72,1.72,4
2024-04-09 13:45:00,4800,1.725,1.725,1.725,1.725,1.725,1
2024-04-09 13:46:00,2359,1.7252,1.7227,1.725,1.7291,1.7227,7
2024-04-09 13:48:00,2875,1.718,1.72,1.7104,1.72,1.71,15
2024-04-09 13:49:00,469,1.7148,1.715,1.715,1.715,1.715,10
2024-04-09 13:50:00,5825,1.7101,1.7101,1.71,1.7101,1.71,15
2024-04-09 13:51:00,1193,1.711,1.71,1.714,1.714,1.71,12
2024-04-09 13:52:00,1093,1.7131,1.715,1.7108,1.715,1.7108,6
2024-04-09 13:53:00,1100,1.7105,1.715,1.71,1.715,1.71,2
2024-04-09 13:54:00,852,1.7208,1.72,1.7207,1.725,1.72,8
2024-04-09 13:56:00,2357,1.7198,1.72,1.715,1.72,1.715,13
2024-04-09 13:57:00,413,1.7199,1.72,1.72,1.72,1.72,4
2024-04-09 13:58:00,6800,1.7145,1.7108,1.7199,1.7199,1.71,6
2024-04-09 13:59:00,5541,1.7194,1.7197,1.7192,1.72,1.71,32
2024-04-09 14:00:00,118,1.7148,1.715,1.715,1.715,1.715,5
2024-04-09 14:01:00,8960,1.7182,1.72,1.715,1.72,1.715,9
2024-04-09 14:02:00,977,1.722,1.72,1.724,1.73,1.72,10
2024-04-09 14:03:00,5318,1.7204,1.73,1.72,1.73,1.72,8
2024-04-09 14:04:00,28630,1.7302,1.725,1.7397,1.74,1.725,21
2024-04-09 14:05:00,1618,1.7301,1.73,1.73,1.73,1.73,7
2024-04-09 14:06:00,381,1.7329,1.74,1.73,1.74,1.73,7
2024-04-09 14:07:00,254,1.7398,1.74,1.74,1.74,1.74,5
2024-04-09 14:08:00,4390,1.732,1.735,1.73,1.735,1.73,24
2024-04-09 14:09:00,205,1.7261,1.725,1.725,1.725,1.725,4
2024-04-09 14:10:00,502,1.7283,1.7283,1.7283,1.7283,1.7283,2
2024-04-09 14:11:00,5220,1.722,1.7286,1.73,1.73,1.72,9
2024-04-09 14:12:00,2128,1.723,1.73,1.725,1.73,1.7211,5
2024-04-09 14:13:00,1358,1.7282,1.73,1.7288,1.73,1.72,5
2024-04-09 14:14:00,7712,1.7297,1.73,1.73,1.73,1.72,27
2024-04-09 14:15:00,3065,1.7349,1.735,1.735,1.735,1.735,3
2024-04-09 14:16:00,1934,1.7319,1.7314,1.74,1.74,1.7314,5
2024-04-09 14:17:00,11239,1.7304,1.73,1.7387,1.7387,1.73,60
2024-04-09 14:18:00,5640,1.7343,1.73,1.7319,1.7387,1.73,18
2024-04-09 14:19:00,2203,1.7294,1.73,1.72,1.7301,1.72,24
2024-04-09 14:20:00,3535,1.7297,1.73,1.7299,1.73,1.7299,5
2024-04-09 14:21:00,39243,1.7078,1.72,1.72,1.72,1.7,117
2024-04-09 14:22:00,1761,1.7257,1.7299,1.7201,1.7299,1.7201,6
2024-04-09 14:23:00,1514,1.72,1.72,1.72,1.72,1.72,16
2024-04-09 14:24:00,2098,1.7207,1.72,1.73,1.73,1.72,9
2024-04-09 14:25:00,892,1.72,1.7203,1.72,1.7203,1.72,9
2024-04-09 14:26:00,837,1.7213,1.72,1.73,1.73,1.72,13
2024-04-09 14:27:00,156,1.7296,1.73,1.73,1.73,1.73,4
2024-04-09 14:28:00,1475,1.7197,1.72,1.715,1.72,1.715,11
2024-04-09 14:29:00,1220,1.7158,1.715,1.7199,1.7199,1.715,4
2024-04-09 14:30:00,646,1.7097,1.71,1.71,1.71,1.71,17
2024-04-09 14:32:00,11682,1.7011,1.7,1.71,1.71,1.695,50
2024-04-09 14:33:00,5935,1.7155,1.71,1.7191,1.72,1.71,16
2024-04-09 14:34:00,3418,1.7091,1.71,1.705,1.71,1.705,26
2024-04-09 14:35:00,705,1.7008,1.7001,1.705,1.705,1.7,5
2024-04-09 14:37:00,323,1.7,1.7,1.7,1.7,1.7,5
2024-04-09 14:38:00,450,1.7016,1.7017,1.7017,1.7017,1.7017,4
2024-04-09 14:40:00,2751,1.7054,1.7002,1.706,1.706,1.7,9
2024-04-09 14:41:00,2282,1.6998,1.7,1.6976,1.7,1.6976,15
2024-04-09 14:42:00,1005,1.6976,1.696,1.696,1.7,1.696,11
2024-04-09 14:43:00,2967,1.7034,1.7,1.7003,1.71,1.7,18
2024-04-09 14:44:00,6871,1.7002,1.7,1.705,1.71,1.69,36
2024-04-09 14:45:00,200,1.705,1.705,1.705,1.705,1.705,2
2024-04-09 14:46:00,681,1.7051,1.7039,1.705,1.7099,1.7039,6
2024-04-09 14:51:00,168,1.7052,1.705,1.705,1.705,1.705,5
2024-04-09 14:52:00,710,1.7002,1.7001,1.7001,1.7001,1.7001,2
2024-04-09 14:57:00,835,1.7008,1.7001,1.7001,1.7001,1.7001,3
2024-04-09 14:58:00,3001,1.7095,1.705,1.71,1.71,1.705,22
2024-04-09 14:59:00,116,1.7151,1.715,1.715,1.715,1.715,6
2024-04-09 15:02:00,5970,1.7085,1.715,1.7,1.715,1.7,35
2024-04-09 15:03:00,101,1.7093,1.7093,1.7093,1.7093,1.7093,2
2024-04-09 15:04:00,3851,1.7009,1.7,1.705,1.705,1.7,9
2024-04-09 15:05:00,330,1.7095,1.7092,1.7099,1.7099,1.7092,3
2024-04-09 15:06:00,1360,1.708,1.7098,1.7001,1.7098,1.7001,3
2024-04-09 15:07:00,1517,1.7025,1.705,1.7022,1.705,1.7022,3
2024-04-09 15:08:00,1364,1.7048,1.7027,1.709,1.709,1.7027,5
2024-04-09 15:09:00,156,1.71,1.71,1.71,1.71,1.71,1
2024-04-09 15:10:00,2333,1.6968,1.7,1.6993,1.7,1.695,10
2024-04-09 15:11:00,500,1.6957,1.6957,1.6957,1.6957,1.6957,1
2024-04-09 15:12:00,3408,1.6909,1.6907,1.695,1.695,1.6907,8
2024-04-09 15:15:00,170,1.6944,1.695,1.695,1.695,1.695,3
2024-04-09 15:16:00,2797,1.7,1.7,1.7,1.7,1.7,19
2024-04-09 15:18:00,231,1.7044,1.705,1.705,1.705,1.705,5
2024-04-09 15:19:00,645,1.7003,1.7,1.7,1.7,1.7,8
2024-04-09 15:20:00,2249,1.705,1.705,1.705,1.705,1.705,3
2024-04-09 15:23:00,600,1.71,1.71,1.71,1.71,1.71,5
2024-04-09 15:24:00,100,1.7079,1.7079,1.7079,1.7079,1.7079,1
2024-04-09 15:26:00,6357,1.7097,1.71,1.7,1.71,1.7,4
2024-04-09 15:34:00,518,1.7085,1.7086,1.7086,1.7086,1.7086,2
2024-04-09 15:35:00,5021,1.705,1.705,1.705,1.705,1.705,3
2024-04-09 15:36:00,14368,1.7099,1.71,1.7,1.71,1.7,82
2024-04-09 15:38:00,153,1.7025,1.7012,1.7012,1.7012,1.7012,2
2024-04-09 15:41:00,245,1.7094,1.71,1.71,1.71,1.71,3
2024-04-09 15:44:00,321,1.7066,1.705,1.705,1.705,1.705,8
2024-04-09 15:46:00,1169,1.7064,1.71,1.7052,1.71,1.7052,6
2024-04-09 15:49:00,639,1.705,1.705,1.705,1.705,1.705,3
2024-04-09 15:50:00,104,1.7049,1.705,1.705,1.705,1.705,4
2024-04-09 15:52:00,255,1.7001,1.7001,1.7001,1.7001,1.7001,2
2024-04-09 15:55:00,1000,1.7,1.7,1.7,1.7,1.7,1
2024-04-09 15:59:00,395,1.705,1.705,1.705,1.705,1.705,1
2024-04-09 16:00:00,4210,1.7003,1.7001,1.705,1.705,1.7001,4
2024-04-09 16:01:00,400,1.7094,1.7094,1.7094,1.7094,1.7094,2
2024-04-09 16:04:00,4183,1.7093,1.7099,1.705,1.7099,1.7,4
2024-04-09 16:05:00,245,1.7006,1.7002,1.7002,1.7002,1.7002,3
2024-04-09 16:06:00,473,1.7001,1.7,1.7,1.7,1.7,4
2024-04-09 16:08:00,1300,1.7008,1.705,1.7,1.705,1.7,8
2024-04-09 16:10:00,1482,1.7096,1.7099,1.71,1.71,1.705,7
2024-04-09 16:11:00,109,1.705,1.705,1.705,1.705,1.705,2
2024-04-09 16:13:00,242,1.71,1.71,1.71,1.71,1.71,1
2024-04-09 16:20:00,250,1.71,1.71,1.71,1.71,1.71,6
2024-04-09 16:21:00,3045,1.7099,1.71,1.71,1.71,1.71,4
2024-04-09 16:22:00,1587,1.71,1.71,1.71,1.71,1.71,1
2024-04-09 16:23:00,1070,1.705,1.705,1.705,1.705,1.705,2
2024-04-09 16:24:00,1000,1.7,1.7,1.7,1.7,1.7,1
2024-04-09 16:25:00,4610,1.7001,1.705,1.7,1.705,1.7,20
2024-04-09 16:26:00,8645,1.6902,1.69,1.69,1.69,1.69,54
2024-04-09 16:27:00,204,1.689,1.688,1.69,1.69,1.688,5
2024-04-09 16:29:00,100,1.685,1.685,1.685,1.685,1.685,1
2024-04-09 16:30:00,459,1.6883,1.69,1.69,1.69,1.69,6
2024-04-09 16:32:00,10408,1.6901,1.69,1.7,1.7,1.69,41
2024-04-09 16:33:00,262,1.6903,1.6901,1.6901,1.6901,1.6901,2
2024-04-09 16:34:00,743,1.695,1.695,1.695,1.695,1.695,5
2024-04-09 16:35:00,100,1.69,1.69,1.69,1.69,1.69,1
2024-04-09 16:36:00,257,1.6917,1.692,1.692,1.692,1.692,2
2024-04-09 16:44:00,2580,1.6895,1.69,1.685,1.69,1.685,15
2024-04-09 16:50:00,33109,1.6797,1.69,1.68,1.69,1.67,70
2024-04-09 16:52:00,1537,1.6822,1.6805,1.68,1.685,1.68,12
2024-04-09 16:53:00,2612,1.6855,1.68,1.6883,1.6883,1.68,11
2024-04-09 16:54:00,481,1.68,1.68,1.68,1.68,1.68,11
2024-04-09 16:58:00,1730,1.6875,1.685,1.69,1.69,1.685,6
2024-04-09 16:59:00,12257,1.6899,1.69,1.68,1.69,1.68,7
2024-04-09 17:01:00,1102,1.68,1.68,1.68,1.68,1.68,2
2024-04-09 17:04:00,149,1.685,1.685,1.685,1.685,1.685,1
2024-04-09 17:07:00,110,1.6899,1.69,1.69,1.69,1.69,2
2024-04-09 17:08:00,709,1.6809,1.6808,1.6808,1.6808,1.6808,3
2024-04-09 17:09:00,336,1.6896,1.69,1.69,1.69,1.69,4
2024-04-09 17:10:00,1202,1.6893,1.6893,1.6893,1.6893,1.6893,4
2024-04-09 17:13:00,204,1.69,1.69,1.69,1.69,1.69,2
2024-04-09 17:15:00,136,1.685,1.685,1.685,1.685,1.685,3
2024-04-09 17:19:00,1168,1.6899,1.69,1.69,1.69,1.69,10
2024-04-09 17:20:00,400,1.685,1.685,1.685,1.685,1.685,1
2024-04-09 17:25:00,1523,1.6867,1.685,1.6894,1.6894,1.685,2
2024-04-09 17:26:00,200,1.685,1.685,1.685,1.685,1.685,1
2024-04-09 17:28:00,300,1.685,1.685,1.685,1.685,1.685,1
2024-04-09 17:30:00,908,1.6893,1.6893,1.6893,1.6893,1.6893,3
2024-04-09 17:32:00,182,1.685,1.685,1.685,1.685,1.685,2
2024-04-09 17:33:00,191,1.685,1.685,1.685,1.685,1.685,3
2024-04-09 17:34:00,100,1.689,1.689,1.689,1.689,1.689,1
2024-04-09 17:37:00,400,1.6809,1.6809,1.6809,1.6809,1.6809,1
2024-04-09 17:38:00,500,1.6801,1.6801,1.6801,1.6801,1.6801,1
2024-04-09 17:39:00,451,1.681,1.6806,1.6806,1.6806,1.6806,3
2024-04-09 17:40:00,310,1.69,1.69,1.69,1.69,1.69,1
2024-04-09 17:41:00,200,1.688,1.6892,1.6868,1.6892,1.6868,2
2024-04-09 17:42:00,121,1.6886,1.6889,1.6889,1.6889,1.6889,2
2024-04-09 17:45:00,100,1.685,1.685,1.685,1.685,1.685,1
2024-04-09 17:48:00,936,1.6801,1.6801,1.6801,1.6801,1.6801,2
2024-04-09 17:49:00,1550,1.6852,1.685,1.685,1.685,1.685,2
2024-04-09 17:51:00,226,1.685,1.685,1.685,1.685,1.685,3
2024-04-09 17:52:00,500,1.6878,1.6878,1.6878,1.6878,1.6878,1
2024-04-09 17:55:00,296,1.6899,1.6899,1.6899,1.6899,1.6899,2
2024-04-09 18:03:00,100,1.68,1.68,1.68,1.68,1.68,1
2024-04-09 18:04:00,15968,1.6805,1.685,1.685,1.685,1.68,71
2024-04-09 18:08:00,2954,1.6811,1.685,1.685,1.685,1.68,20
2024-04-09 18:09:00,903,1.6872,1.685,1.69,1.69,1.685,4
2024-04-09 18:13:00,203,1.6801,1.68,1.68,1.68,1.68,3
2024-04-09 18:15:00,19616,1.69,1.69,1.69,1.69,1.685,83
2024-04-09 18:17:00,749,1.6827,1.69,1.685,1.69,1.68,5
2024-04-09 18:21:00,8458,1.6836,1.68,1.6802,1.685,1.68,5
2024-04-09 18:23:00,162,1.6866,1.685,1.685,1.685,1.685,4
2024-04-09 18:25:00,1000,1.6808,1.6808,1.6808,1.6808,1.6808,1
2024-04-09 18:26:00,2791,1.6894,1.6834,1.6899,1.6899,1.6834,3
2024-04-09 18:28:00,302,1.6854,1.6855,1.6855,1.6855,1.6855,3
2024-04-09 18:29:00,507,1.6851,1.685,1.685,1.685,1.685,3
2024-04-09 18:30:00,559,1.6879,1.68,1.69,1.69,1.68,6
2024-04-09 18:31:00,3162,1.6899,1.6899,1.69,1.69,1.6899,5
2024-04-09 18:34:00,1119,1.6893,1.69,1.6892,1.69,1.6892,2
2024-04-09 18:38:00,224,1.6892,1.6891,1.6891,1.6891,1.6891,6
2024-04-09 18:39:00,295,1.685,1.685,1.685,1.685,1.685,1
2024-04-09 18:40:00,191,1.6854,1.685,1.685,1.685,1.685,3
2024-04-09 18:41:00,4567,1.6899,1.685,1.6901,1.6901,1.685,29
2024-04-09 18:48:00,302,1.695,1.695,1.695,1.695,1.695,2
2024-04-09 18:59:00,32727,1.7045,1.69,1.71,1.71,1.69,131
2024-04-09 19:03:00,6173,1.7079,1.7,1.705,1.7093,1.7,11
2024-04-09 19:04:00,101,1.7086,1.7086,1.7086,1.7086,1.7086,1
2024-04-09 19:05:00,1052,1.7073,1.7097,1.7052,1.7097,1.7052,3
2024-04-09 19:11:00,10819,1.7028,1.705,1.69,1.705,1.69,24
2024-04-09 19:12:00,1411,1.6936,1.6907,1.695,1.695,1.6907,5
2024-04-09 19:14:00,134,1.6939,1.695,1.695,1.695,1.695,2
2024-04-09 19:15:00,600,1.6909,1.6901,1.695,1.695,1.6901,2
2024-04-09 19:16:00,3100,1.69,1.69,1.69,1.69,1.69,2
2024-04-09 19:17:00,126,1.7,1.7,1.7,1.7,1.7,2
