t,v,vw,o,c,h,l,n
2023-12-04 13:00:00,194,1.194,1.2,1.2,1.2,1.2,6
2023-12-04 13:01:00,100,1.18,1.18,1.18,1.18,1.18,1
2023-12-04 13:07:00,119,1.198,1.1976,1.1976,1.1976,1.1976,2
2023-12-04 13:08:00,291,1.18,1.18,1.18,1.18,1.18,1
2023-12-04 13:20:00,524,1.19,1.19,1.19,1.19,1.19,6
2023-12-04 13:26:00,200,1.19,1.19,1.19,1.19,1.19,1
2023-12-04 13:31:00,1600,1.19,1.19,1.19,1.19,1.19,1
2023-12-04 13:34:00,750,1.19,1.19,1.19,1.19,1.19,3
2023-12-04 13:50:00,100,1.19,1.19,1.19,1.19,1.19,1
2023-12-04 13:52:00,100,1.2,1.2,1.2,1.2,1.2,1
2023-12-04 13:54:00,1400,1.1999,1.1999,1.1999,1.1999,1.1999,1
2023-12-04 14:04:00,5000,1.2,1.2,1.2,1.2,1.2,1
2023-12-04 14:14:00,1200,1.1983,1.19,1.2,1.2,1.19,2
2023-12-04 14:20:00,1000,1.19,1.19,1.19,1.19,1.19,1
2023-12-04 14:25:00,197,1.19,1.19,1.19,1.19,1.19,1
2023-12-04 14:30:00,22541,1.1842,1.19,1.1991,1.2,1.18,88
2023-12-04 14:31:00,200,1.195,1.195,1.195,1.195,1.195,1
2023-12-04 14:33:00,3833,1.1958,1.1958,1.195,1.1958,1.195,6
2023-12-04 14:34:00,284,1.1904,1.1904,1.1904,1.1904,1.1904,3
2023-12-04 14:35:00,11593,1.2038,1.2,1.2198,1.2198,1.2,32
2023-12-04 14:36:00,2029,1.2167,1.215,1.2199,1.2199,1.2144,6
2023-12-04 14:37:00,17280,1.2251,1.2103,1.235,1.235,1.2103,26
2023-12-04 14:39:00,7932,1.24,1.24,1.24,1.24,1.24,4
2023-12-04 14:40:00,11509,1.2488,1.24,1.25,1.2586,1.2395,41
2023-12-04 14:41:00,11380,1.2405,1.25,1.24,1.25,1.235,34
2023-12-04 14:42:00,994,1.24,1.24,1.24,1.24,1.24,2
2023-12-04 14:44:00,2706,1.2332,1.2404,1.23,1.2404,1.23,9
2023-12-04 14:45:00,220,1.239,1.2398,1.2398,1.2398,1.2398,3
2023-12-04 14:46:00,679,1.2341,1.2313,1.24,1.24,1.23,10
2023-12-04 14:47:00,10159,1.2523,1.24,1.25,1.265,1.24,62
2023-12-04 14:48:00,1205,1.2483,1.2499,1.2401,1.2499,1.2401,3
2023-12-04 14:49:00,6930,1.2526,1.25,1.2453,1.26,1.2453,20
2023-12-04 14:50:00,1011,1.2529,1.25,1.26,1.26,1.25,5
2023-12-04 14:51:00,2688,1.248,1.2566,1.242,1.2566,1.24,10
2023-12-04 14:52:00,20919,1.2547,1.26,1.255,1.27,1.25,48
2023-12-04 14:53:00,1327,1.2535,1.2517,1.26,1.26,1.2517,7
2023-12-04 14:54:00,332,1.255,1.2521,1.255,1.255,1.2521,4
2023-12-04 14:56:00,308,1.2561,1.255,1.255,1.255,1.255,6
2023-12-04 14:57:00,32219,1.25,1.2501,1.245,1.255,1.245,105
2023-12-04 14:58:00,336,1.251,1.25,1.25,1.25,1.25,11
2023-12-04 14:59:00,871,1.2561,1.25,1.2599,1.2599,1.25,4
2023-12-04 15:00:00,22231,1.2501,1.25,1.25,1.26,1.25,22
2023-12-04 15:01:00,106,1.245,1.245,1.245,1.245,1.245,2
2023-12-04 15:03:00,8476,1.2348,1.24,1.24,1.24,1.23,13
2023-12-04 15:04:00,11662,1.2363,1.2396,1.24,1.24,1.23,8
2023-12-04 15:05:00,22598,1.2493,1.24,1.2418,1.25,1.24,18
2023-12-04 15:06:00,3434,1.2433,1.248,1.2408,1.25,1.2408,12
2023-12-04 15:08:00,404,1.2493,1.2493,1.2493,1.2493,1.2493,3
2023-12-04 15:10:00,1105,1.2498,1.25,1.25,1.25,1.25,3
