t,v,vw,o,c,h,l,n
2023-07-28 11:13:00,1000,1.66,1.66,1.66,1.66,1.66,8
2023-07-28 12:20:00,17313,1.66,1.66,1.66,1.66,1.66,5
2023-07-28 12:24:00,300,1.6698,1.6698,1.6698,1.6698,1.6698,1
2023-07-28 12:30:00,100,1.66,1.66,1.66,1.66,1.66,1
2023-07-28 12:32:00,500,1.6609,1.6609,1.6609,1.6609,1.6609,1
2023-07-28 12:43:00,300,1.67,1.67,1.67,1.67,1.67,1
2023-07-28 12:52:00,1000,1.66,1.66,1.66,1.66,1.66,2
2023-07-28 12:56:00,1000,1.6697,1.6697,1.6697,1.6697,1.6697,1
2023-07-28 13:02:00,142,1.6664,1.665,1.665,1.665,1.665,3
2023-07-28 13:06:00,500,1.66,1.66,1.66,1.66,1.66,1
2023-07-28 13:10:00,4075,1.67,1.67,1.67,1.67,1.67,6
2023-07-28 13:12:00,500,1.66,1.66,1.66,1.66,1.66,1
2023-07-28 13:21:00,150,1.67,1.67,1.67,1.67,1.67,1
2023-07-28 13:27:00,412,1.6607,1.6607,1.6607,1.6607,1.6607,13
2023-07-28 13:28:00,440,1.6598,1.66,1.66,1.66,1.66,10
2023-07-28 13:30:00,40312,1.6422,1.64,1.62,1.66,1.62,72
2023-07-28 13:31:00,30645,1.6345,1.6209,1.645,1.65,1.6209,81
2023-07-28 13:33:00,21685,1.6508,1.65,1.65,1.6563,1.645,30
2023-07-28 13:34:00,21646,1.6499,1.65,1.64,1.65,1.64,14
2023-07-28 13:35:00,11970,1.6453,1.645,1.65,1.65,1.64,26
2023-07-28 13:36:00,156,1.649,1.6493,1.6493,1.6493,1.6493,6
2023-07-28 13:37:00,344,1.6431,1.64,1.645,1.645,1.64,7
2023-07-28 13:38:00,175357,1.6504,1.645,1.65,1.66,1.645,125
2023-07-28 13:39:00,735,1.6403,1.6401,1.64,1.6401,1.64,6
2023-07-28 13:40:00,3186,1.6409,1.642,1.64,1.6427,1.64,11
2023-07-28 13:41:00,507,1.645,1.645,1.645,1.645,1.645,6
2023-07-28 13:43:00,5060,1.6499,1.65,1.65,1.65,1.65,3
2023-07-28 13:44:00,122424,1.6497,1.6405,1.64,1.655,1.64,127
2023-07-28 13:46:00,2705,1.6437,1.64,1.64,1.6499,1.64,25
2023-07-28 13:47:00,3545,1.6482,1.6407,1.645,1.65,1.6407,14
2023-07-28 13:48:00,101839,1.6501,1.65,1.655,1.655,1.645,79
2023-07-28 13:49:00,7391,1.656,1.65,1.655,1.66,1.65,30
2023-07-28 13:50:00,5370,1.6519,1.655,1.655,1.655,1.65,28
2023-07-28 13:51:00,38236,1.6493,1.65,1.645,1.655,1.645,47
2023-07-28 13:52:00,1599,1.6443,1.64,1.6499,1.6499,1.64,6
2023-07-28 13:53:00,8703,1.6464,1.6401,1.645,1.65,1.6401,24
2023-07-28 13:54:00,3795,1.6427,1.65,1.6415,1.65,1.6415,9
2023-07-28 13:55:00,972,1.6414,1.64,1.64,1.64,1.64,6
2023-07-28 13:56:00,1725,1.6408,1.64,1.64,1.6482,1.64,10
2023-07-28 13:57:00,91347,1.6399,1.64,1.635,1.64,1.63,39
2023-07-28 13:58:00,5073,1.632,1.63,1.63,1.639,1.63,20
2023-07-28 13:59:00,286,1.6317,1.63,1.6305,1.6305,1.63,5
2023-07-28 14:00:00,2205,1.6321,1.63,1.6301,1.6341,1.63,11
2023-07-28 14:01:00,153,1.6334,1.635,1.635,1.635,1.635,5
2023-07-28 14:02:00,1702,1.6347,1.635,1.635,1.635,1.6345,10
2023-07-28 14:03:00,21503,1.6345,1.64,1.63,1.64,1.63,44
2023-07-28 14:04:00,4938,1.6313,1.635,1.63,1.635,1.63,17
2023-07-28 14:05:00,1444,1.6314,1.6308,1.6309,1.6309,1.6308,13
2023-07-28 14:06:00,380,1.6329,1.6355,1.63,1.6355,1.63,3
2023-07-28 14:07:00,997,1.6385,1.63,1.64,1.64,1.63,5
2023-07-28 14:08:00,3586,1.6377,1.6399,1.635,1.64,1.635,11
2023-07-28 14:09:00,40237,1.6399,1.64,1.645,1.645,1.635,51
2023-07-28 14:10:00,41824,1.6497,1.65,1.645,1.65,1.645,54
2023-07-28 14:11:00,4968,1.6535,1.655,1.655,1.66,1.6501,17
2023-07-28 14:12:00,804,1.6562,1.66,1.655,1.66,1.655,9
2023-07-28 14:13:00,562,1.6509,1.655,1.65,1.655,1.65,6
2023-07-28 14:14:00,267,1.6558,1.66,1.655,1.66,1.655,6
2023-07-28 14:15:00,670,1.6562,1.66,1.6515,1.66,1.6515,4
2023-07-28 14:16:00,153,1.6538,1.655,1.655,1.655,1.655,4
