t,v,vw,o,c,h,l,n
2023-09-14 11:07:00,100,1.36,1.36,1.36,1.36,1.36,1
2023-09-14 11:31:00,100,1.36,1.36,1.36,1.36,1.36,1
2023-09-14 11:54:00,242,1.3341,1.34,1.34,1.34,1.34,8
2023-09-14 11:55:00,737,1.32,1.32,1.32,1.32,1.32,8
2023-09-14 12:00:00,344,1.3372,1.3204,1.3204,1.3204,1.3204,6
2023-09-14 12:17:00,1500,1.3599,1.3599,1.3599,1.3599,1.3599,1
2023-09-14 12:37:00,108,1.35,1.35,1.35,1.35,1.35,2
2023-09-14 13:30:00,36291,1.3594,1.35,1.375,1.39,1.35,59
2023-09-14 13:31:00,22637,1.3794,1.375,1.3799,1.3842,1.371,116
2023-09-14 13:32:00,12533,1.376,1.375,1.38,1.385,1.375,81
2023-09-14 13:33:00,12776,1.3896,1.385,1.39,1.4,1.38,66
2023-09-14 13:34:00,4965,1.3829,1.385,1.381,1.389,1.3803,48
2023-09-14 13:35:00,11466,1.3915,1.39,1.395,1.396,1.39,48
2023-09-14 13:36:00,4540,1.3938,1.395,1.39,1.395,1.39,43
2023-09-14 13:37:00,34425,1.3891,1.39,1.39,1.391,1.38,83
2023-09-14 13:38:00,6942,1.3903,1.39,1.39,1.4,1.385,43
2023-09-14 13:39:00,4416,1.3956,1.39,1.3972,1.4,1.39,25
2023-09-14 13:40:00,20069,1.4009,1.4,1.405,1.409,1.3916,83
2023-09-14 13:41:00,3926,1.3996,1.4,1.4,1.41,1.39,30
2023-09-14 13:42:00,3435,1.394,1.395,1.395,1.395,1.39,32
2023-09-14 13:43:00,24480,1.3831,1.395,1.38,1.395,1.38,38
2023-09-14 13:44:00,2654,1.3896,1.385,1.395,1.395,1.38,27
2023-09-14 13:45:00,8376,1.3939,1.395,1.395,1.3987,1.39,27
2023-09-14 13:46:00,4656,1.3986,1.4,1.395,1.4,1.395,31
2023-09-14 13:47:00,25605,1.3954,1.3901,1.395,1.4,1.39,55
2023-09-14 13:48:00,8720,1.3979,1.399,1.395,1.4,1.3907,19
2023-09-14 13:49:00,23374,1.3898,1.395,1.385,1.4,1.38,82
2023-09-14 13:50:00,1079,1.3833,1.38,1.385,1.385,1.38,13
2023-09-14 13:51:00,1159,1.3868,1.385,1.385,1.39,1.38,16
2023-09-14 13:52:00,30079,1.3898,1.39,1.38,1.395,1.38,107
2023-09-14 13:53:00,441,1.3852,1.385,1.385,1.385,1.385,16
2023-09-14 13:54:00,12501,1.3884,1.385,1.385,1.39,1.385,26
2023-09-14 13:55:00,346,1.3885,1.385,1.39,1.39,1.385,5
2023-09-14 13:56:00,408,1.3886,1.39,1.385,1.39,1.385,5
2023-09-14 13:57:00,7197,1.3895,1.39,1.395,1.395,1.38,32
2023-09-14 13:58:00,1727,1.3958,1.395,1.4,1.4,1.3945,6
2023-09-14 13:59:00,3992,1.3958,1.4,1.4,1.4,1.395,12
2023-09-14 14:00:00,609,1.3942,1.395,1.4,1.4,1.395,5
2023-09-14 14:01:00,13857,1.3909,1.4,1.3805,1.4,1.3805,48
2023-09-14 14:02:00,9609,1.3807,1.385,1.385,1.385,1.3801,14
