t,v,vw,o,c,h,l,n
2023-09-22 08:07:00,100,1.22,1.22,1.22,1.22,1.22,1
2023-09-22 11:00:00,4328,1.2383,1.23,1.23,1.24,1.23,7
2023-09-22 12:00:00,2470,1.24,1.24,1.24,1.24,1.24,4
2023-09-22 12:02:00,269,1.2299,1.23,1.23,1.23,1.23,4
2023-09-22 12:04:00,997,1.22,1.22,1.22,1.22,1.22,1
2023-09-22 12:24:00,100,1.2393,1.2393,1.2393,1.2393,1.2393,1
2023-09-22 12:34:00,290,1.24,1.24,1.24,1.24,1.24,3
2023-09-22 12:42:00,451,1.2301,1.2301,1.2301,1.2301,1.2301,1
2023-09-22 12:47:00,104,1.24,1.24,1.24,1.24,1.24,2
2023-09-22 12:49:00,500,1.23,1.23,1.23,1.23,1.23,1
2023-09-22 12:57:00,200,1.23,1.23,1.23,1.23,1.23,3
2023-09-22 13:07:00,910,1.23,1.23,1.23,1.23,1.23,3
2023-09-22 13:17:00,150,1.24,1.24,1.24,1.24,1.24,1
2023-09-22 13:23:00,583,1.24,1.24,1.24,1.24,1.24,2
2023-09-22 13:30:00,21725,1.2301,1.23,1.2201,1.2377,1.2201,33
2023-09-22 13:31:00,726,1.2248,1.22,1.2211,1.2211,1.22,26
2023-09-22 13:32:00,1006,1.23,1.23,1.23,1.24,1.22,15
2023-09-22 13:33:00,41912,1.245,1.2331,1.255,1.26,1.22,108
2023-09-22 13:34:00,26600,1.2557,1.259,1.26,1.26,1.25,25
2023-09-22 13:35:00,13098,1.2571,1.255,1.2588,1.26,1.2501,28
2023-09-22 13:36:00,933,1.2581,1.2596,1.26,1.26,1.255,14
2023-09-22 13:37:00,4669,1.2588,1.2592,1.2591,1.26,1.255,7
2023-09-22 13:38:00,2102,1.2546,1.255,1.26,1.26,1.2501,8
2023-09-22 13:39:00,6246,1.2573,1.255,1.26,1.26,1.2501,20
2023-09-22 13:40:00,49350,1.2585,1.26,1.2499,1.265,1.2499,138
2023-09-22 13:41:00,31177,1.2502,1.245,1.25,1.255,1.2401,57
2023-09-22 13:42:00,10923,1.2502,1.255,1.245,1.255,1.245,25
2023-09-22 13:43:00,1312,1.2483,1.25,1.245,1.25,1.242,5
2023-09-22 13:44:00,1962,1.2489,1.25,1.25,1.25,1.245,17
2023-09-22 13:45:00,1669,1.2496,1.25,1.25,1.25,1.25,12
2023-09-22 13:46:00,18293,1.2506,1.245,1.2582,1.2582,1.245,35
2023-09-22 13:47:00,29928,1.2506,1.255,1.2488,1.2599,1.245,79
2023-09-22 13:48:00,4954,1.2496,1.2493,1.25,1.25,1.2493,10
2023-09-22 13:49:00,15379,1.2477,1.25,1.25,1.25,1.245,38
2023-09-22 13:50:00,12812,1.2461,1.2499,1.245,1.25,1.2416,18
2023-09-22 13:51:00,29678,1.2411,1.25,1.235,1.25,1.235,75
2023-09-22 13:52:00,251,1.235,1.235,1.235,1.235,1.235,5
2023-09-22 13:53:00,13298,1.2367,1.2392,1.235,1.2392,1.2312,16
2023-09-22 13:54:00,1364,1.2354,1.235,1.235,1.24,1.2301,7
2023-09-22 13:55:00,437,1.2339,1.235,1.23,1.235,1.23,12
2023-09-22 13:56:00,505,1.235,1.235,1.235,1.235,1.235,4
2023-09-22 13:57:00,306,1.235,1.235,1.235,1.235,1.235,2
