t,v,vw,o,c,h,l,n
2023-08-07 08:00:00,204,1.62,1.62,1.62,1.62,1.62,2
2023-08-07 12:00:00,3890,1.5732,1.5717,1.5701,1.6197,1.5701,7
2023-08-07 12:27:00,400,1.6,1.6,1.6,1.6,1.6,1
2023-08-07 12:51:00,276,1.58,1.58,1.58,1.58,1.58,1
2023-08-07 13:00:00,25401,1.5946,1.5891,1.61,1.61,1.5891,19
2023-08-07 13:01:00,8967,1.6168,1.62,1.61,1.62,1.61,18
2023-08-07 13:02:00,2100,1.6086,1.61,1.6,1.61,1.6,6
2023-08-07 13:04:00,15683,1.5955,1.6,1.59,1.6,1.59,15
2023-08-07 13:06:00,6701,1.581,1.59,1.58,1.59,1.58,6
2023-08-07 13:07:00,1000,1.59,1.59,1.59,1.59,1.59,1
2023-08-07 13:08:00,300,1.59,1.59,1.59,1.59,1.59,1
2023-08-07 13:09:00,3115,1.5865,1.59,1.585,1.59,1.585,4
2023-08-07 13:12:00,5240,1.59,1.59,1.59,1.59,1.5899,11
2023-08-07 13:13:00,8510,1.5904,1.5893,1.6,1.6,1.5891,17
2023-08-07 13:14:00,6142,1.6137,1.6,1.61,1.62,1.6,18
2023-08-07 13:15:00,17298,1.6135,1.61,1.61,1.62,1.6,16
2023-08-07 13:16:00,15000,1.61,1.61,1.61,1.61,1.61,1
2023-08-07 13:17:00,29341,1.6287,1.6001,1.64,1.64,1.6001,37
2023-08-07 13:18:00,2381,1.6484,1.64,1.65,1.65,1.64,7
2023-08-07 13:19:00,3075,1.647,1.6408,1.6499,1.65,1.6408,6
2023-08-07 13:20:00,7003,1.6514,1.65,1.6593,1.6593,1.65,16
2023-08-07 13:21:00,5743,1.667,1.66,1.66,1.67,1.66,23
2023-08-07 13:22:00,18725,1.6755,1.67,1.67,1.68,1.67,11
2023-08-07 13:23:00,10412,1.6705,1.6603,1.68,1.68,1.6603,6
2023-08-07 13:24:00,7400,1.6698,1.6699,1.67,1.67,1.661,5
