t,v,vw,o,c,h,l,n
2023-12-04 10:23:00,257,1.15,1.15,1.15,1.15,1.15,2
2023-12-04 12:38:00,101,1.16,1.16,1.16,1.16,1.16,2
2023-12-04 12:39:00,745,1.17,1.17,1.17,1.17,1.17,4
2023-12-04 12:49:00,1472,1.1783,1.17,1.18,1.18,1.17,11
2023-12-04 13:00:00,235,1.1555,1.15,1.15,1.15,1.15,3
2023-12-04 13:02:00,154,1.19,1.19,1.19,1.19,1.19,2
2023-12-04 13:17:00,3463,1.1894,1.19,1.19,1.19,1.18,23
2023-12-04 13:34:00,470,1.16,1.16,1.16,1.16,1.16,1
2023-12-04 13:43:00,135,1.16,1.16,1.16,1.16,1.16,1
2023-12-04 13:51:00,121,1.16,1.16,1.16,1.16,1.16,1
2023-12-04 14:07:00,100,1.17,1.17,1.17,1.17,1.17,1
2023-12-04 14:08:00,200,1.1698,1.1698,1.1698,1.1698,1.1698,1
2023-12-04 14:12:00,100,1.1699,1.1699,1.1699,1.1699,1.1699,1
2023-12-04 14:15:00,3500,1.17,1.17,1.17,1.17,1.17,1
2023-12-04 14:25:00,1193,1.16,1.16,1.16,1.16,1.16,8
2023-12-04 14:27:00,4150,1.1559,1.15,1.16,1.17,1.15,24
2023-12-04 14:28:00,128,1.15,1.15,1.15,1.15,1.15,1
2023-12-04 14:30:00,31516,1.1503,1.15,1.155,1.155,1.15,44
2023-12-04 14:31:00,5006,1.1598,1.155,1.17,1.17,1.155,41
2023-12-04 14:32:00,4918,1.17,1.17,1.17,1.17,1.17,27
2023-12-04 14:33:00,41719,1.1698,1.1775,1.1601,1.1775,1.1601,92
2023-12-04 14:34:00,4837,1.1679,1.165,1.165,1.17,1.16,24
2023-12-04 14:35:00,47149,1.1704,1.1695,1.175,1.175,1.1695,112
2023-12-04 14:36:00,10256,1.18,1.1789,1.18,1.18,1.1789,55
2023-12-04 14:37:00,1887,1.1852,1.1801,1.1887,1.1887,1.1801,8
2023-12-04 14:38:00,10580,1.1859,1.1804,1.185,1.19,1.1804,37
2023-12-04 14:39:00,1326,1.1839,1.185,1.185,1.185,1.18,14
2023-12-04 14:40:00,8804,1.1894,1.19,1.185,1.19,1.1825,47
2023-12-04 14:41:00,12926,1.1826,1.18,1.185,1.1887,1.18,42
2023-12-04 14:42:00,368,1.1853,1.185,1.185,1.185,1.185,6
2023-12-04 14:43:00,3161,1.1817,1.185,1.18,1.19,1.18,15
2023-12-04 14:44:00,525,1.1853,1.185,1.185,1.188,1.185,8
2023-12-04 14:45:00,90944,1.1886,1.185,1.1886,1.19,1.185,162
2023-12-04 14:46:00,3124,1.1889,1.185,1.19,1.19,1.185,16
2023-12-04 14:47:00,257149,1.1901,1.19,1.2,1.2,1.185,100
2023-12-04 14:48:00,4196,1.1998,1.1999,1.2,1.2,1.195,14
2023-12-04 14:49:00,7051,1.1918,1.1915,1.1901,1.195,1.1901,20
2023-12-04 14:50:00,66637,1.1902,1.195,1.1986,1.2,1.18,116
2023-12-04 14:51:00,57487,1.1906,1.19,1.19,1.2,1.185,88
2023-12-04 14:52:00,16038,1.1898,1.19,1.185,1.19,1.185,25
2023-12-04 14:53:00,8233,1.1811,1.1801,1.185,1.185,1.18,25
2023-12-04 14:54:00,27635,1.1809,1.18,1.185,1.185,1.18,45
2023-12-04 14:55:00,6220,1.1829,1.185,1.18,1.185,1.18,13
2023-12-04 14:56:00,108383,1.1798,1.18,1.175,1.18,1.17,76
