t,v,vw,o,c,h,l,n
2023-07-20 12:00:00,3932,1.7218,1.7207,1.75,1.75,1.72,5
2023-07-20 12:17:00,980,1.7415,1.75,1.74,1.75,1.74,4
2023-07-20 12:44:00,146,1.7424,1.74,1.74,1.74,1.74,4
2023-07-20 12:48:00,1917,1.73,1.73,1.73,1.73,1.73,7
2023-07-20 12:52:00,511,1.74,1.74,1.74,1.74,1.74,5
2023-07-20 13:06:00,620,1.7303,1.73,1.73,1.73,1.73,2
2023-07-20 13:08:00,100,1.74,1.74,1.74,1.74,1.74,1
2023-07-20 13:16:00,574,1.731,1.73,1.73,1.73,1.73,4
2023-07-20 13:25:00,1385,1.7295,1.73,1.74,1.74,1.72,14
2023-07-20 13:26:00,435,1.7399,1.74,1.74,1.74,1.74,4
2023-07-20 13:30:00,44822,1.7092,1.71,1.7,1.71,1.7,65
2023-07-20 13:31:00,23164,1.705,1.7,1.725,1.725,1.695,68
2023-07-20 13:32:00,4369,1.7193,1.72,1.725,1.725,1.715,42
2023-07-20 13:33:00,1095,1.7205,1.72,1.72,1.72,1.72,13
2023-07-20 13:34:00,25719,1.7304,1.725,1.7389,1.7389,1.725,63
2023-07-20 13:35:00,2837,1.7302,1.73,1.73,1.73,1.73,18
2023-07-20 13:36:00,3441,1.729,1.725,1.73,1.73,1.725,32
2023-07-20 13:38:00,389,1.7359,1.7386,1.735,1.7386,1.735,11
2023-07-20 13:39:00,6518,1.7377,1.735,1.7387,1.74,1.735,20
2023-07-20 13:40:00,13961,1.7244,1.7301,1.715,1.7301,1.715,41
2023-07-20 13:41:00,21785,1.7245,1.7193,1.725,1.73,1.7145,66
2023-07-20 13:42:00,3605,1.7293,1.7299,1.73,1.73,1.7276,16
2023-07-20 13:43:00,18354,1.7235,1.7282,1.72,1.73,1.72,34
2023-07-20 13:44:00,4980,1.7162,1.715,1.715,1.7187,1.715,21
2023-07-20 13:45:00,6856,1.7226,1.71,1.7242,1.7292,1.71,19
2023-07-20 13:46:00,2611,1.725,1.725,1.72,1.7288,1.72,14
2023-07-20 13:47:00,1569,1.7295,1.725,1.73,1.73,1.725,20
2023-07-20 13:48:00,1412,1.7311,1.735,1.73,1.735,1.73,12
2023-07-20 13:49:00,4465,1.7364,1.735,1.7392,1.74,1.73,24
2023-07-20 13:50:00,17477,1.7403,1.74,1.7392,1.745,1.7392,53
2023-07-20 13:51:00,29094,1.7477,1.735,1.755,1.755,1.735,49
2023-07-20 13:52:00,11837,1.7518,1.755,1.7599,1.7599,1.75,29
2023-07-20 13:53:00,14927,1.7499,1.75,1.75,1.76,1.74,48
2023-07-20 13:55:00,5656,1.7566,1.755,1.755,1.76,1.755,37
2023-07-20 13:56:00,10398,1.7429,1.75,1.74,1.75,1.7394,39
2023-07-20 13:57:00,6337,1.7377,1.735,1.7393,1.74,1.735,19
2023-07-20 13:58:00,8871,1.7334,1.73,1.735,1.735,1.73,12
2023-07-20 13:59:00,3405,1.7345,1.735,1.7305,1.735,1.7305,21
2023-07-20 14:00:00,4228,1.7372,1.735,1.735,1.74,1.73,15
2023-07-20 14:01:00,6139,1.7277,1.73,1.725,1.73,1.725,38
2023-07-20 14:02:00,1106,1.7244,1.73,1.7201,1.73,1.72,16
2023-07-20 14:03:00,1194,1.7224,1.725,1.72,1.725,1.72,15
2023-07-20 14:04:00,335,1.7258,1.7225,1.7225,1.7225,1.7225,12
2023-07-20 14:05:00,1578,1.7238,1.725,1.725,1.725,1.72,19
2023-07-20 14:06:00,579,1.7285,1.73,1.73,1.73,1.7225,9
2023-07-20 14:07:00,8040,1.722,1.73,1.73,1.73,1.7201,18
2023-07-20 14:08:00,10758,1.7298,1.72,1.74,1.74,1.72,47
2023-07-20 14:09:00,5903,1.7391,1.74,1.74,1.74,1.7357,26
2023-07-20 14:10:00,25329,1.7302,1.735,1.73,1.735,1.73,46
2023-07-20 14:11:00,8277,1.7294,1.73,1.7201,1.73,1.7201,8
2023-07-20 14:12:00,11042,1.731,1.7281,1.7392,1.7392,1.7281,26
2023-07-20 14:13:00,8699,1.7462,1.74,1.75,1.75,1.74,27
2023-07-20 14:14:00,9185,1.743,1.745,1.75,1.75,1.7401,10
2023-07-20 14:15:00,2213,1.7491,1.75,1.75,1.75,1.745,11
2023-07-20 14:16:00,2652,1.7437,1.75,1.75,1.75,1.74,8
2023-07-20 14:17:00,15997,1.7395,1.75,1.73,1.75,1.73,59
2023-07-20 14:18:00,23389,1.7402,1.735,1.7389,1.7499,1.735,62
2023-07-20 14:19:00,292,1.7393,1.74,1.74,1.74,1.74,12
2023-07-20 14:20:00,5660,1.7382,1.74,1.74,1.74,1.73,10
2023-07-20 14:21:00,564,1.7321,1.73,1.73,1.73,1.73,7
2023-07-20 14:22:00,2978,1.7276,1.73,1.723,1.73,1.723,31
2023-07-20 14:23:00,32838,1.7286,1.725,1.7292,1.73,1.725,52
2023-07-20 14:24:00,19192,1.7201,1.72,1.72,1.7201,1.72,43
2023-07-20 14:25:00,3635,1.7148,1.7113,1.715,1.715,1.7113,17
2023-07-20 14:26:00,5584,1.7152,1.715,1.7108,1.7199,1.7108,15
2023-07-20 14:27:00,4481,1.7153,1.72,1.71,1.72,1.71,17
2023-07-20 14:28:00,3450,1.7125,1.71,1.71,1.72,1.71,31
2023-07-20 14:29:00,3566,1.7126,1.71,1.71,1.72,1.71,28
2023-07-20 14:30:00,1076,1.7173,1.7191,1.719,1.7191,1.71,12
2023-07-20 14:31:00,39220,1.708,1.7101,1.705,1.715,1.7,106
2023-07-20 14:32:00,7948,1.7049,1.7035,1.705,1.71,1.7,33
2023-07-20 14:33:00,2437,1.7041,1.705,1.7,1.705,1.7,13
2023-07-20 14:34:00,10601,1.7036,1.7005,1.7099,1.7099,1.7,32
2023-07-20 14:35:00,3694,1.703,1.7,1.705,1.7079,1.7,16
2023-07-20 14:36:00,2439,1.707,1.71,1.7088,1.71,1.7,12
2023-07-20 14:37:00,20676,1.701,1.7,1.695,1.7099,1.695,119
2023-07-20 14:38:00,2171,1.6913,1.69,1.695,1.6987,1.69,8
2023-07-20 14:39:00,8249,1.6937,1.69,1.695,1.6984,1.69,31
2023-07-20 14:40:00,19896,1.6992,1.69,1.7,1.7,1.69,56
2023-07-20 14:41:00,17288,1.7088,1.71,1.7057,1.71,1.7,15
2023-07-20 14:42:00,26009,1.7121,1.71,1.7101,1.72,1.71,47
2023-07-20 14:43:00,273,1.715,1.715,1.715,1.715,1.715,5
2023-07-20 14:44:00,589,1.7169,1.72,1.715,1.72,1.715,10
2023-07-20 14:45:00,1028,1.7153,1.72,1.715,1.72,1.715,11
2023-07-20 14:46:00,2239,1.7188,1.72,1.72,1.72,1.715,12
2023-07-20 14:47:00,1360,1.715,1.715,1.71,1.72,1.71,16
2023-07-20 14:48:00,2750,1.7156,1.72,1.72,1.72,1.715,25
2023-07-20 14:49:00,2288,1.7154,1.72,1.715,1.72,1.71,24
2023-07-20 14:50:00,6995,1.7177,1.72,1.72,1.72,1.71,18
2023-07-20 14:51:00,3552,1.7156,1.7188,1.72,1.72,1.71,18
2023-07-20 14:52:00,71667,1.727,1.71,1.725,1.73,1.71,138
2023-07-20 14:53:00,28776,1.7195,1.72,1.7201,1.7201,1.71,85
2023-07-20 14:54:00,294,1.7265,1.725,1.73,1.73,1.725,7
2023-07-20 14:56:00,4001,1.7246,1.725,1.72,1.725,1.72,14
2023-07-20 14:57:00,703,1.7249,1.725,1.725,1.725,1.725,7
2023-07-20 14:59:00,10256,1.7291,1.73,1.73,1.73,1.725,71
2023-07-20 15:00:00,1163,1.7276,1.73,1.725,1.73,1.725,14
2023-07-20 15:01:00,731,1.7283,1.73,1.73,1.73,1.73,16
2023-07-20 15:02:00,2663,1.7297,1.73,1.73,1.73,1.7293,24
2023-07-20 15:03:00,20063,1.7323,1.7293,1.735,1.74,1.72,44
2023-07-20 15:04:00,1795,1.738,1.735,1.7399,1.74,1.735,8
2023-07-20 15:05:00,560,1.7352,1.735,1.735,1.735,1.735,13
2023-07-20 15:06:00,197,1.7344,1.735,1.735,1.735,1.735,8
2023-07-20 15:07:00,1210,1.7349,1.735,1.735,1.735,1.735,13
2023-07-20 15:08:00,329,1.7366,1.735,1.74,1.74,1.735,14
2023-07-20 15:09:00,5698,1.7322,1.74,1.735,1.74,1.7301,15
