t,v,vw,o,c,h,l,n
2023-11-01 12:00:00,1285,1.0448,1.05,1.06,1.06,1.04,7
2023-11-01 12:03:00,500,1.05,1.05,1.05,1.05,1.05,1
2023-11-01 12:39:00,162,1.06,1.06,1.06,1.06,1.06,2
2023-11-01 12:43:00,200,1.06,1.06,1.06,1.06,1.06,1
2023-11-01 13:05:00,205,1.0598,1.0598,1.0598,1.0598,1.0598,1
2023-11-01 13:16:00,120,1.0501,1.0501,1.0501,1.0501,1.0501,1
2023-11-01 13:21:00,100,1.0598,1.0598,1.0598,1.0598,1.0598,1
2023-11-01 13:22:00,200,1.0598,1.0598,1.0598,1.0598,1.0598,1
2023-11-01 13:25:00,600,1.0599,1.0599,1.0599,1.0599,1.0599,2
2023-11-01 13:30:00,23828,1.0644,1.06,1.065,1.07,1.06,29
2023-11-01 13:31:00,10391,1.0537,1.06,1.05,1.06,1.05,27
2023-11-01 13:32:00,7056,1.0441,1.04,1.0494,1.0499,1.04,17
2023-11-01 13:33:00,6237,1.0447,1.045,1.05,1.05,1.044,9
2023-11-01 13:34:00,744,1.0465,1.0499,1.045,1.0499,1.045,13
2023-11-01 13:35:00,428,1.0496,1.05,1.0497,1.05,1.0497,8
2023-11-01 13:36:00,141,1.0492,1.0494,1.0494,1.0494,1.0494,9
2023-11-01 13:38:00,670,1.0454,1.045,1.045,1.045,1.045,9
2023-11-01 13:40:00,3425,1.0475,1.0478,1.0475,1.0478,1.0475,18
2023-11-01 13:41:00,7353,1.0403,1.0401,1.0402,1.045,1.04,14
2023-11-01 13:42:00,3219,1.0424,1.0401,1.0454,1.0454,1.0401,12
2023-11-01 13:43:00,809,1.0433,1.045,1.04,1.05,1.04,17
2023-11-01 13:44:00,825,1.0483,1.05,1.05,1.05,1.045,17
2023-11-01 13:45:00,62245,1.0403,1.0497,1.045,1.05,1.04,29
2023-11-01 13:46:00,25787,1.0404,1.04,1.045,1.045,1.04,15
2023-11-01 13:47:00,2811,1.0434,1.045,1.045,1.05,1.0401,20
2023-11-01 13:48:00,403,1.0483,1.05,1.05,1.05,1.05,13
2023-11-01 13:49:00,1338,1.0474,1.05,1.05,1.05,1.045,23
2023-11-01 13:50:00,5837,1.0499,1.05,1.05,1.05,1.0487,24
2023-11-01 13:51:00,1152,1.0473,1.05,1.045,1.05,1.045,15
2023-11-01 13:52:00,627,1.0473,1.0499,1.045,1.05,1.045,7
2023-11-01 13:53:00,382,1.0447,1.04,1.045,1.045,1.04,6
2023-11-01 13:54:00,3504,1.0435,1.0434,1.0434,1.0434,1.0434,10
2023-11-01 13:56:00,1938,1.0409,1.04,1.0401,1.045,1.04,10
2023-11-01 13:57:00,1120,1.045,1.045,1.045,1.045,1.045,10
2023-11-01 13:58:00,298,1.0459,1.05,1.045,1.05,1.045,8
2023-11-01 13:59:00,397,1.0445,1.045,1.045,1.045,1.045,11
2023-11-01 14:00:00,225,1.0452,1.045,1.045,1.045,1.045,7
2023-11-01 14:01:00,664,1.045,1.045,1.045,1.045,1.045,11
2023-11-01 14:02:00,2215,1.0405,1.045,1.04,1.045,1.04,16
2023-11-01 14:03:00,166,1.0433,1.045,1.045,1.045,1.045,3
2023-11-01 14:04:00,218692,1.0393,1.05,1.0305,1.05,1.0305,67
2023-11-01 14:05:00,3126,1.0343,1.0385,1.035,1.0386,1.03,11
2023-11-01 14:06:00,100,1.03,1.03,1.03,1.03,1.03,1
2023-11-01 14:07:00,6746,1.0386,1.0399,1.035,1.0399,1.035,23
2023-11-01 14:08:00,62440,1.0399,1.035,1.045,1.045,1.035,83
2023-11-01 14:09:00,1101,1.0445,1.045,1.045,1.045,1.045,3
2023-11-01 14:10:00,112,1.041,1.04,1.04,1.04,1.04,3
2023-11-01 14:11:00,1230,1.0493,1.0499,1.0499,1.0499,1.0499,7
2023-11-01 14:12:00,1045,1.0449,1.045,1.045,1.045,1.045,4
2023-11-01 14:14:00,1857,1.0493,1.0495,1.0493,1.0495,1.0493,3
2023-11-01 14:15:00,513,1.0472,1.045,1.045,1.045,1.045,13
2023-11-01 14:16:00,356,1.0494,1.0492,1.05,1.05,1.0492,7
2023-11-01 14:17:00,1535,1.0431,1.0401,1.045,1.05,1.0401,6
2023-11-01 14:18:00,100,1.045,1.045,1.045,1.045,1.045,1
2023-11-01 14:19:00,33096,1.0406,1.045,1.045,1.045,1.04,26
2023-11-01 14:20:00,3258,1.0403,1.045,1.0401,1.045,1.04,8
2023-11-01 14:21:00,291,1.0476,1.0479,1.045,1.0479,1.045,4
2023-11-01 14:22:00,2509,1.0474,1.0428,1.045,1.0487,1.0401,11
2023-11-01 14:24:00,1105,1.0477,1.05,1.045,1.05,1.045,3
2023-11-01 14:25:00,1640,1.0493,1.05,1.04,1.05,1.04,3
2023-11-01 14:27:00,3624,1.0475,1.045,1.0475,1.05,1.045,7
2023-11-01 14:32:00,661,1.045,1.045,1.045,1.045,1.045,18
2023-11-01 14:33:00,1289,1.0484,1.05,1.045,1.05,1.045,10
2023-11-01 14:34:00,294,1.045,1.045,1.045,1.045,1.045,4
2023-11-01 14:35:00,188,1.0488,1.05,1.05,1.05,1.05,6
2023-11-01 14:36:00,5458,1.0481,1.045,1.045,1.05,1.045,24
2023-11-01 14:37:00,26491,1.0503,1.045,1.06,1.06,1.045,75
2023-11-01 14:38:00,214,1.0527,1.055,1.055,1.055,1.055,5
2023-11-01 14:40:00,10102,1.0592,1.0593,1.05,1.0593,1.05,4
2023-11-01 14:41:00,108,1.0505,1.05,1.05,1.05,1.05,4
2023-11-01 14:42:00,193,1.0526,1.05,1.05,1.05,1.05,5
2023-11-01 14:43:00,158,1.0565,1.0575,1.0575,1.0575,1.0575,4
2023-11-01 14:45:00,542,1.0507,1.0503,1.0503,1.0503,1.0503,3
2023-11-01 14:46:00,154,1.0583,1.06,1.06,1.06,1.06,5
2023-11-01 14:47:00,538,1.0503,1.05,1.05,1.05,1.05,8
2023-11-01 14:48:00,1000,1.06,1.06,1.06,1.06,1.06,1
2023-11-01 14:49:00,878,1.0504,1.05,1.05,1.05,1.05,9
2023-11-01 14:50:00,36588,1.0468,1.05,1.04,1.05,1.04,28
