t,v,vw,o,c,h,l,n
2023-09-06 10:00:00,10900,1.3494,1.34,1.35,1.35,1.34,5
2023-09-06 10:01:00,6911,1.347,1.34,1.35,1.35,1.34,6
2023-09-06 10:02:00,3060,1.2927,1.3,1.27,1.31,1.27,17
2023-09-06 10:04:00,1000,1.3359,1.33,1.34,1.34,1.33,3
2023-09-06 10:07:00,434,1.298,1.3,1.3,1.3,1.3,4
2023-09-06 10:09:00,1599,1.3356,1.33,1.34,1.34,1.33,6
2023-09-06 10:46:00,1011,1.309,1.31,1.31,1.31,1.3,10
2023-09-06 10:48:00,300,1.31,1.31,1.31,1.31,1.31,2
2023-09-06 10:57:00,500,1.334,1.33,1.34,1.34,1.33,3
2023-09-06 11:00:00,1193,1.31,1.31,1.31,1.31,1.31,6
2023-09-06 11:02:00,200,1.31,1.31,1.31,1.31,1.31,3
2023-09-06 11:03:00,200,1.315,1.31,1.31,1.31,1.31,3
2023-09-06 11:09:00,143,1.31,1.31,1.31,1.31,1.31,2
2023-09-06 11:10:00,2215,1.2995,1.3,1.29,1.3,1.29,15
2023-09-06 11:11:00,1930,1.3074,1.3,1.31,1.31,1.3,20
2023-09-06 11:12:00,770,1.31,1.31,1.31,1.31,1.31,3
2023-09-06 11:45:00,978,1.3,1.3,1.3,1.3,1.3,9
2023-09-06 11:47:00,100,1.3,1.3,1.3,1.3,1.3,1
2023-09-06 11:50:00,500,1.3,1.3,1.3,1.3,1.3,5
2023-09-06 12:00:00,2270,1.3162,1.3283,1.3,1.3283,1.3,13
2023-09-06 12:01:00,115,1.3099,1.3099,1.3099,1.3099,1.3099,2
2023-09-06 12:03:00,2000,1.2992,1.2992,1.2992,1.2992,1.2992,1
2023-09-06 12:08:00,100,1.3,1.3,1.3,1.3,1.3,1
2023-09-06 12:15:00,2700,1.3,1.3,1.3,1.3,1.3,1
2023-09-06 12:30:00,100,1.31,1.31,1.31,1.31,1.31,1
2023-09-06 12:38:00,768,1.2901,1.2901,1.2901,1.2901,1.2901,1
2023-09-06 12:40:00,4297,1.2828,1.29,1.29,1.29,1.28,19
2023-09-06 12:41:00,602,1.2933,1.3,1.29,1.3,1.29,8
2023-09-06 12:43:00,100,1.3,1.3,1.3,1.3,1.3,1
2023-09-06 12:47:00,201,1.3,1.3,1.3,1.3,1.3,2
2023-09-06 12:58:00,3682,1.2903,1.3,1.28,1.3,1.28,13
2023-09-06 12:59:00,379,1.29,1.29,1.29,1.29,1.29,4
2023-09-06 13:05:00,403,1.29,1.29,1.29,1.29,1.29,2
2023-09-06 13:07:00,100,1.29,1.29,1.29,1.29,1.29,1
2023-09-06 13:08:00,2000,1.29,1.29,1.29,1.29,1.29,1
2023-09-06 13:19:00,100,1.29,1.29,1.29,1.29,1.29,1
2023-09-06 13:25:00,200,1.3,1.3,1.3,1.3,1.3,2
2023-09-06 13:26:00,830,1.3092,1.3095,1.3093,1.3095,1.3093,5
2023-09-06 13:27:00,100,1.31,1.31,1.31,1.31,1.31,1
2023-09-06 13:30:00,19003,1.2986,1.3,1.3,1.3,1.29,43
2023-09-06 13:31:00,18739,1.306,1.3,1.315,1.315,1.3,52
2023-09-06 13:32:00,35858,1.3107,1.315,1.32,1.32,1.3,125
2023-09-06 13:33:00,27903,1.3189,1.32,1.32,1.32,1.3145,51
2023-09-06 13:34:00,47686,1.3253,1.3119,1.3284,1.335,1.3119,142
2023-09-06 13:35:00,55095,1.3242,1.32,1.325,1.3304,1.31,146
2023-09-06 13:36:00,4642,1.3215,1.32,1.3206,1.325,1.32,11
2023-09-06 13:37:00,17353,1.3277,1.32,1.33,1.33,1.32,31
2023-09-06 13:38:00,4615,1.3327,1.335,1.34,1.34,1.33,25
2023-09-06 13:39:00,3308,1.335,1.335,1.335,1.335,1.335,22
2023-09-06 13:40:00,11843,1.3293,1.33,1.3269,1.3301,1.3269,41
2023-09-06 13:41:00,13864,1.329,1.325,1.335,1.335,1.325,23
2023-09-06 13:42:00,66267,1.3412,1.339,1.34,1.345,1.335,92
2023-09-06 13:43:00,11978,1.3304,1.34,1.3301,1.34,1.33,40
2023-09-06 13:44:00,796,1.325,1.325,1.325,1.325,1.325,8
2023-09-06 13:45:00,52410,1.33,1.33,1.34,1.34,1.32,64
2023-09-06 13:46:00,23780,1.3291,1.335,1.325,1.335,1.32,78
2023-09-06 13:47:00,26349,1.3251,1.3292,1.325,1.33,1.32,44
2023-09-06 13:48:00,1811,1.3227,1.325,1.3213,1.325,1.32,19
2023-09-06 13:49:00,5795,1.3284,1.325,1.3291,1.3291,1.321,13
2023-09-06 13:50:00,27654,1.3256,1.325,1.325,1.33,1.32,26
2023-09-06 13:51:00,5573,1.3242,1.32,1.3276,1.3276,1.32,6
2023-09-06 13:52:00,2369,1.3283,1.3295,1.32,1.3295,1.32,8
2023-09-06 13:53:00,29786,1.3229,1.3215,1.3242,1.33,1.32,64
2023-09-06 13:54:00,46111,1.319,1.3201,1.3199,1.3201,1.31,75
2023-09-06 13:55:00,710,1.3192,1.32,1.32,1.32,1.315,12
2023-09-06 13:56:00,16552,1.318,1.3194,1.315,1.32,1.315,16
2023-09-06 13:57:00,1127,1.3194,1.3199,1.3194,1.3199,1.3194,8
2023-09-06 13:58:00,10749,1.319,1.32,1.315,1.32,1.3119,33
2023-09-06 13:59:00,4988,1.3147,1.32,1.3101,1.32,1.3101,13
2023-09-06 14:00:00,43967,1.31,1.3104,1.31,1.315,1.305,82
2023-09-06 14:01:00,7762,1.3026,1.31,1.3,1.31,1.3,21
2023-09-06 14:02:00,34658,1.2964,1.3,1.2975,1.3042,1.29,45
2023-09-06 14:03:00,1685,1.2978,1.2985,1.295,1.2985,1.29,7
2023-09-06 14:04:00,1229,1.2945,1.295,1.295,1.295,1.29,8
2023-09-06 14:05:00,11200,1.2983,1.295,1.2956,1.2986,1.295,4
2023-09-06 14:06:00,3478,1.2944,1.29,1.295,1.2999,1.29,18
2023-09-06 14:07:00,1503,1.2952,1.2955,1.3,1.3,1.29,19
2023-09-06 14:08:00,2703,1.295,1.2916,1.295,1.2994,1.2914,10
2023-09-06 14:09:00,120,1.29,1.29,1.29,1.29,1.29,3
2023-09-06 14:10:00,7007,1.2919,1.295,1.295,1.295,1.29,26
2023-09-06 14:11:00,428,1.2937,1.29,1.295,1.295,1.29,8
2023-09-06 14:12:00,1227,1.2974,1.2999,1.295,1.2999,1.295,8
2023-09-06 14:13:00,13935,1.2986,1.2992,1.3,1.3,1.295,29
2023-09-06 14:14:00,9439,1.2949,1.295,1.295,1.2999,1.29,12
2023-09-06 14:15:00,28932,1.3003,1.3,1.305,1.31,1.3,64
2023-09-06 14:16:00,13570,1.3076,1.305,1.305,1.31,1.305,25
2023-09-06 14:17:00,182462,1.3092,1.31,1.3017,1.315,1.3,211
2023-09-06 14:18:00,240,1.305,1.305,1.305,1.305,1.305,2
2023-09-06 14:19:00,7848,1.3078,1.305,1.3094,1.3094,1.305,7
2023-09-06 14:20:00,346,1.3036,1.3,1.305,1.305,1.3,6
2023-09-06 14:21:00,7798,1.3061,1.305,1.305,1.3099,1.3,35
2023-09-06 14:22:00,3334,1.3041,1.305,1.305,1.305,1.3,13
2023-09-06 14:23:00,10894,1.2999,1.305,1.295,1.305,1.295,51
2023-09-06 14:24:00,202,1.2925,1.295,1.29,1.295,1.29,4
2023-09-06 14:25:00,1275,1.29,1.29,1.29,1.29,1.29,13
2023-09-06 14:26:00,3372,1.2941,1.29,1.295,1.295,1.29,9
2023-09-06 14:27:00,4421,1.2978,1.2981,1.295,1.2981,1.295,7
2023-09-06 14:28:00,5491,1.2933,1.295,1.29,1.295,1.29,24
2023-09-06 14:29:00,2219,1.2943,1.29,1.29,1.295,1.29,11
2023-09-06 14:30:00,2891,1.2932,1.29,1.295,1.2985,1.29,30
2023-09-06 14:31:00,3741,1.2942,1.3,1.295,1.3,1.29,20
2023-09-06 14:33:00,5653,1.2997,1.3,1.2921,1.3,1.2921,17
2023-09-06 14:34:00,2288,1.2901,1.29,1.29,1.2905,1.29,8
2023-09-06 14:35:00,13101,1.2952,1.29,1.29,1.2999,1.29,25
2023-09-06 14:36:00,18514,1.2921,1.29,1.29,1.295,1.29,55
2023-09-06 14:37:00,1044,1.2925,1.29,1.29,1.295,1.29,14
2023-09-06 14:38:00,636,1.2902,1.29,1.29,1.29,1.29,8
2023-09-06 14:39:00,3457,1.2954,1.3,1.295,1.3,1.29,17
2023-09-06 14:40:00,6068,1.295,1.295,1.295,1.2979,1.29,19
2023-09-06 14:41:00,161,1.295,1.295,1.295,1.295,1.295,4
2023-09-06 14:42:00,1597,1.2947,1.295,1.295,1.295,1.29,5
2023-09-06 14:43:00,12666,1.2976,1.2983,1.29,1.2983,1.29,12
2023-09-06 14:44:00,2168,1.2946,1.295,1.2992,1.2992,1.29,11
2023-09-06 14:45:00,2092,1.2942,1.29,1.295,1.295,1.29,11
2023-09-06 14:46:00,5232,1.2949,1.295,1.29,1.295,1.29,11
2023-09-06 14:47:00,15667,1.291,1.29,1.295,1.295,1.29,17
2023-09-06 14:48:00,10803,1.2938,1.295,1.292,1.2953,1.2905,15
2023-09-06 14:49:00,1124,1.2929,1.295,1.29,1.295,1.29,12
2023-09-06 14:50:00,11326,1.2985,1.29,1.295,1.2994,1.29,11
2023-09-06 14:51:00,1492,1.295,1.295,1.295,1.295,1.295,5
2023-09-06 14:52:00,1632,1.2947,1.295,1.295,1.295,1.29,16
2023-09-06 14:53:00,102,1.295,1.295,1.295,1.295,1.295,3
2023-09-06 14:54:00,12954,1.2982,1.295,1.29,1.3,1.29,26
2023-09-06 14:55:00,48803,1.3017,1.3,1.31,1.31,1.295,77
2023-09-06 14:56:00,2100,1.3052,1.305,1.31,1.31,1.305,8
2023-09-06 14:57:00,116,1.3007,1.3,1.3,1.3,1.3,2
2023-09-06 14:58:00,5450,1.3002,1.3041,1.3,1.3041,1.3,4
2023-09-06 14:59:00,2274,1.3098,1.3099,1.3099,1.3099,1.3099,8
2023-09-06 15:00:00,20187,1.31,1.305,1.31,1.31,1.305,5
2023-09-06 15:01:00,12273,1.3045,1.305,1.31,1.31,1.3,17
2023-09-06 15:02:00,257,1.306,1.305,1.305,1.305,1.305,5
2023-09-06 15:03:00,672,1.3058,1.31,1.305,1.31,1.305,7
2023-09-06 15:04:00,4985,1.3002,1.305,1.3,1.305,1.3,5
2023-09-06 15:05:00,1676,1.3049,1.305,1.305,1.305,1.305,5
2023-09-06 15:06:00,170,1.3099,1.31,1.31,1.31,1.31,2
2023-09-06 15:07:00,67637,1.3108,1.31,1.3021,1.315,1.3021,228
2023-09-06 15:08:00,9475,1.3027,1.3001,1.31,1.31,1.3001,7
2023-09-06 15:09:00,1041,1.3044,1.3,1.305,1.305,1.3,4
