t,v,vw,o,c,h,l,n
2023-10-09 08:32:00,330,1.04,1.04,1.04,1.04,1.04,2
2023-10-09 08:36:00,1525,1.03,1.03,1.03,1.03,1.03,3
2023-10-09 09:02:00,381,1.04,1.04,1.04,1.04,1.04,1
2023-10-09 09:51:00,321,1.0401,1.04,1.04,1.04,1.04,7
2023-10-09 09:52:00,320,1.03,1.03,1.03,1.03,1.03,5
2023-10-09 10:13:00,105,1.031,1.03,1.03,1.03,1.03,2
2023-10-09 10:36:00,100,1.05,1.05,1.05,1.05,1.05,1
2023-10-09 11:00:00,1000,1.0454,1.04,1.05,1.05,1.04,8
2023-10-09 11:02:00,208,1.0496,1.05,1.05,1.05,1.05,4
2023-10-09 11:03:00,150,1.0493,1.05,1.05,1.05,1.05,3
2023-10-09 11:40:00,141,1.05,1.05,1.05,1.05,1.05,1
2023-10-09 11:41:00,4000,1.0489,1.05,1.05,1.05,1.045,3
2023-10-09 11:42:00,801,1.05,1.05,1.05,1.05,1.05,3
2023-10-09 11:45:00,1100,1.05,1.05,1.05,1.05,1.05,10
2023-10-09 12:00:00,4349,1.0424,1.03,1.04,1.06,1.03,12
2023-10-09 12:16:00,113,1.0588,1.06,1.06,1.06,1.06,2
2023-10-09 12:17:00,290,1.0569,1.06,1.06,1.06,1.06,3
2023-10-09 12:20:00,559,1.04,1.04,1.04,1.04,1.04,1
2023-10-09 13:27:00,132,1.04,1.04,1.04,1.04,1.04,3
2023-10-09 13:30:00,89302,1.0251,1.02,1.0302,1.04,1.02,82
2023-10-09 13:31:00,10610,1.0371,1.0329,1.04,1.04,1.0329,42
2023-10-09 13:32:00,35129,1.0585,1.05,1.06,1.065,1.05,110
2023-10-09 13:33:00,2161,1.0542,1.055,1.055,1.055,1.054,9
2023-10-09 13:34:00,20431,1.0602,1.055,1.065,1.07,1.055,67
2023-10-09 13:36:00,9777,1.0608,1.065,1.06,1.065,1.0599,36
2023-10-09 13:37:00,659,1.0582,1.05,1.06,1.06,1.05,16
2023-10-09 13:38:00,10756,1.0633,1.06,1.0617,1.07,1.06,28
