t,v,vw,o,c,h,l,n
2024-01-04 11:42:00,248,1.1598,1.16,1.16,1.16,1.16,4
2024-01-04 12:06:00,320,1.1696,1.17,1.17,1.17,1.17,6
2024-01-04 12:07:00,346,1.17,1.17,1.17,1.17,1.17,4
2024-01-04 12:10:00,174,1.1697,1.17,1.17,1.17,1.17,3
2024-01-04 12:22:00,314,1.178,1.18,1.18,1.18,1.18,2
2024-01-04 12:28:00,1113,1.1517,1.15,1.16,1.16,1.15,6
2024-01-04 13:00:00,154,1.16,1.16,1.16,1.16,1.16,2
2024-01-04 13:17:00,5000,1.18,1.18,1.18,1.18,1.18,1
2024-01-04 13:31:00,500,1.1504,1.15,1.15,1.15,1.15,5
2024-01-04 13:54:00,380,1.1697,1.1697,1.1697,1.1697,1.1697,1
2024-01-04 13:55:00,100,1.16,1.16,1.16,1.16,1.16,1
2024-01-04 13:57:00,4084,1.1674,1.17,1.16,1.17,1.16,6
2024-01-04 14:14:00,100,1.15,1.15,1.15,1.15,1.15,1
2024-01-04 14:27:00,143,1.16,1.16,1.16,1.16,1.16,1
2024-01-04 14:30:00,30839,1.1569,1.16,1.1459,1.16,1.1456,37
2024-01-04 14:31:00,61303,1.1496,1.1499,1.15,1.15,1.14,83
2024-01-04 14:32:00,29815,1.1498,1.1446,1.15,1.1548,1.14,50
2024-01-04 14:33:00,15271,1.1476,1.15,1.15,1.15,1.144,41
2024-01-04 14:34:00,170,1.1482,1.15,1.15,1.15,1.15,3
2024-01-04 14:35:00,3512,1.1415,1.1403,1.1488,1.1488,1.1403,5
2024-01-04 14:37:00,3160,1.1455,1.15,1.15,1.15,1.1425,13
2024-01-04 14:38:00,21167,1.1501,1.15,1.15,1.155,1.1457,51
2024-01-04 14:39:00,1322,1.1499,1.15,1.15,1.15,1.15,12
2024-01-04 14:40:00,178,1.1456,1.145,1.145,1.145,1.145,13
2024-01-04 14:42:00,768,1.1493,1.15,1.15,1.15,1.15,9
2024-01-04 14:43:00,59070,1.1507,1.15,1.15,1.16,1.145,100
2024-01-04 14:44:00,16875,1.1489,1.15,1.145,1.15,1.1415,31
2024-01-04 14:45:00,3245,1.1487,1.1484,1.15,1.15,1.1483,8
2024-01-04 14:46:00,6125,1.1479,1.145,1.145,1.15,1.145,15
2024-01-04 14:47:00,12490,1.1493,1.15,1.145,1.15,1.14,17
2024-01-04 14:48:00,600,1.1457,1.145,1.145,1.145,1.145,6
2024-01-04 14:49:00,4306,1.1403,1.14,1.14,1.145,1.14,23
2024-01-04 14:50:00,4322,1.145,1.145,1.145,1.145,1.145,12
2024-01-04 14:51:00,7934,1.1487,1.15,1.15,1.15,1.145,33
2024-01-04 14:52:00,47194,1.1528,1.1499,1.16,1.16,1.1499,67
2024-01-04 14:53:00,8505,1.1536,1.15,1.155,1.155,1.15,10
2024-01-04 14:54:00,3636,1.1509,1.155,1.15,1.1564,1.15,17
2024-01-04 14:55:00,2367,1.155,1.155,1.155,1.155,1.155,13
2024-01-04 14:56:00,352,1.1582,1.1582,1.1582,1.1582,1.1582,3
2024-01-04 14:57:00,3016,1.1573,1.1573,1.1573,1.1573,1.1573,5
2024-01-04 14:58:00,5941,1.1549,1.155,1.15,1.16,1.15,15
2024-01-04 14:59:00,6578,1.1522,1.155,1.1536,1.155,1.15,24
2024-01-04 15:00:00,5959,1.1501,1.1501,1.15,1.1501,1.15,12
2024-01-04 15:01:00,8830,1.1576,1.155,1.16,1.16,1.155,29
2024-01-04 15:02:00,1349,1.1525,1.15,1.1599,1.1599,1.15,7
2024-01-04 15:03:00,461,1.1597,1.16,1.16,1.16,1.16,12
2024-01-04 15:04:00,372,1.155,1.155,1.155,1.155,1.155,3
2024-01-04 15:05:00,1691,1.1555,1.155,1.155,1.155,1.155,18
2024-01-04 15:06:00,3210,1.155,1.155,1.155,1.155,1.155,5
2024-01-04 15:08:00,19356,1.1517,1.155,1.15,1.155,1.15,36
2024-01-04 15:09:00,22437,1.1503,1.155,1.15,1.155,1.15,41
2024-01-04 15:10:00,4976,1.15,1.15,1.15,1.15,1.15,18
2024-01-04 15:11:00,2270,1.1581,1.15,1.155,1.16,1.15,8
2024-01-04 15:12:00,27634,1.1493,1.15,1.15,1.15,1.145,55
2024-01-04 15:13:00,4761,1.1492,1.15,1.1497,1.15,1.145,20
2024-01-04 15:14:00,4664,1.1493,1.1498,1.15,1.15,1.1491,15
2024-01-04 15:15:00,529,1.1441,1.15,1.14,1.15,1.14,5
2024-01-04 15:16:00,15937,1.1421,1.1401,1.1499,1.15,1.14,42
2024-01-04 15:17:00,6222,1.1441,1.14,1.145,1.1497,1.14,19
2024-01-04 15:18:00,13414,1.1463,1.15,1.145,1.15,1.1401,31
2024-01-04 15:21:00,5098,1.1485,1.145,1.15,1.15,1.145,20
2024-01-04 15:22:00,111,1.1454,1.145,1.145,1.145,1.145,3
2024-01-04 15:23:00,579,1.145,1.145,1.145,1.145,1.145,11
2024-01-04 15:24:00,8910,1.1431,1.145,1.145,1.145,1.14,27
2024-01-04 15:25:00,542,1.1455,1.145,1.145,1.145,1.145,13
2024-01-04 15:26:00,2744,1.1457,1.1484,1.145,1.1484,1.145,16
2024-01-04 15:27:00,7525,1.1426,1.1441,1.145,1.145,1.14,19
2024-01-04 15:28:00,4362,1.1498,1.1498,1.1498,1.1498,1.1498,4
2024-01-04 15:30:00,1553,1.1447,1.144,1.15,1.15,1.144,3
2024-01-04 15:31:00,732,1.145,1.145,1.145,1.145,1.145,10
2024-01-04 15:32:00,5424,1.1473,1.15,1.145,1.15,1.145,15
2024-01-04 15:33:00,3747,1.1498,1.145,1.15,1.15,1.145,9
2024-01-04 15:34:00,1131,1.1463,1.1426,1.15,1.15,1.1426,5
2024-01-04 15:35:00,9799,1.1466,1.15,1.14,1.15,1.14,17
2024-01-04 15:36:00,949,1.1482,1.145,1.15,1.15,1.145,8
2024-01-04 15:37:00,6525,1.148,1.145,1.148,1.15,1.145,5
2024-01-04 15:38:00,801,1.1491,1.145,1.15,1.15,1.145,4
2024-01-04 15:40:00,3605,1.1494,1.1499,1.145,1.15,1.145,5
2024-01-04 15:41:00,1054,1.1499,1.1499,1.1499,1.1499,1.1499,7
2024-01-04 15:42:00,1630,1.1481,1.1469,1.1471,1.1491,1.1469,11
2024-01-04 15:43:00,2250,1.1428,1.145,1.1415,1.145,1.1415,9
2024-01-04 15:44:00,622,1.147,1.1497,1.145,1.15,1.145,9
2024-01-04 15:45:00,6586,1.141,1.145,1.15,1.15,1.14,11
2024-01-04 15:46:00,1900,1.1481,1.1485,1.1485,1.1485,1.1485,2
2024-01-04 15:47:00,500,1.1454,1.1499,1.1401,1.1499,1.1401,4
2024-01-04 15:50:00,1161,1.1467,1.1499,1.145,1.15,1.145,6
2024-01-04 15:51:00,1071,1.1496,1.1497,1.1497,1.1497,1.1497,3
2024-01-04 15:52:00,5492,1.1441,1.145,1.145,1.15,1.14,14
2024-01-04 15:53:00,2983,1.1488,1.148,1.15,1.15,1.145,5
2024-01-04 15:56:00,652,1.1479,1.148,1.1488,1.1488,1.148,8
2024-01-04 15:58:00,110,1.1445,1.145,1.145,1.145,1.145,3
2024-01-04 16:00:00,143,1.1465,1.145,1.145,1.145,1.145,2
2024-01-04 16:01:00,2073,1.1498,1.15,1.15,1.15,1.145,13
2024-01-04 16:03:00,1035,1.1452,1.145,1.145,1.145,1.145,2
2024-01-04 16:04:00,2030,1.1472,1.15,1.1466,1.15,1.145,3
2024-01-04 16:05:00,6302,1.1415,1.15,1.145,1.15,1.1412,6
2024-01-04 16:06:00,343,1.1469,1.15,1.15,1.15,1.15,3
2024-01-04 16:07:00,160,1.1481,1.15,1.15,1.15,1.15,2
2024-01-04 16:11:00,799,1.1485,1.1498,1.145,1.1498,1.145,5
2024-01-04 16:13:00,12999,1.1491,1.15,1.145,1.15,1.145,20
2024-01-04 16:14:00,65674,1.1511,1.145,1.1501,1.16,1.145,119
2024-01-04 16:15:00,4942,1.1569,1.16,1.155,1.16,1.155,10
2024-01-04 16:17:00,143,1.1565,1.155,1.155,1.155,1.155,2
2024-01-04 16:18:00,1415,1.155,1.155,1.155,1.155,1.155,5
