t,v,vw,o,c,h,l,n
2023-06-02 11:47:00,2708,1.38,1.38,1.38,1.38,1.38,4
2023-06-02 12:00:00,3757,1.3865,1.3982,1.38,1.4,1.38,13
2023-06-02 12:08:00,436,1.39,1.39,1.39,1.39,1.39,7
2023-06-02 12:09:00,100,1.4,1.4,1.4,1.4,1.4,1
2023-06-02 12:22:00,200,1.4,1.4,1.4,1.4,1.4,1
2023-06-02 12:37:00,400,1.41,1.41,1.41,1.41,1.41,1
2023-06-02 12:39:00,250,1.41,1.41,1.41,1.41,1.41,1
2023-06-02 12:42:00,1079,1.41,1.41,1.41,1.41,1.41,7
2023-06-02 12:50:00,220,1.4169,1.4152,1.42,1.42,1.4152,3
2023-06-02 12:52:00,277,1.4095,1.4094,1.4094,1.4094,1.4094,2
2023-06-02 12:54:00,141,1.4075,1.41,1.41,1.41,1.41,2
2023-06-02 13:01:00,121,1.4,1.4,1.4,1.4,1.4,2
2023-06-02 13:02:00,500,1.4006,1.4006,1.4006,1.4006,1.4006,1
2023-06-02 13:06:00,276,1.4004,1.4,1.4,1.4,1.4,3
2023-06-02 13:14:00,2001,1.41,1.41,1.41,1.41,1.41,2
2023-06-02 13:18:00,170,1.41,1.41,1.41,1.41,1.41,1
2023-06-02 13:25:00,2874,1.4194,1.41,1.43,1.43,1.41,13
2023-06-02 13:28:00,150,1.4289,1.4284,1.4284,1.4284,1.4284,3
2023-06-02 13:30:00,62104,1.429,1.43,1.42,1.43,1.41,67
2023-06-02 13:31:00,86888,1.4236,1.42,1.439,1.44,1.41,127
2023-06-02 13:32:00,30494,1.4351,1.44,1.41,1.45,1.41,87
2023-06-02 13:33:00,26754,1.4104,1.41,1.405,1.4199,1.4,62
2023-06-02 13:34:00,59070,1.3979,1.4025,1.395,1.4099,1.39,78
2023-06-02 13:35:00,7835,1.3938,1.4,1.395,1.4,1.39,31
2023-06-02 13:36:00,151085,1.4073,1.395,1.405,1.41,1.395,191
2023-06-02 13:37:00,37169,1.4074,1.41,1.4084,1.41,1.4,115
2023-06-02 13:38:00,43896,1.4019,1.4013,1.4,1.41,1.39,90
2023-06-02 13:39:00,626,1.3971,1.39,1.4,1.4,1.39,10
