t,v,vw,o,c,h,l,n
2023-10-24 08:02:00,531.0,1.0181,1.01,1.02,1.02,1.01,3
2023-10-24 08:35:00,992.0,1.0095,1.01,1.01,1.01,1.01,7
2023-10-24 08:36:00,178.0,1.0,1.0,1.0,1.0,1.0,4
2023-10-24 11:00:00,150.0,1.02,1.02,1.02,1.02,1.02,2
2023-10-24 11:23:00,416.0,1.02,1.02,1.02,1.02,1.02,1
2023-10-24 11:30:00,584.0,1.03,1.03,1.03,1.03,1.03,1
2023-10-24 11:42:00,3000.0,1.0414,1.03,1.05,1.05,1.03,7
2023-10-24 11:44:00,400.0,1.04,1.04,1.04,1.04,1.04,4
2023-10-24 12:00:00,1116.0,1.0369,1.04,1.04,1.05,1.01,8
2023-10-24 12:33:00,500.0,1.04,1.04,1.04,1.04,1.04,1
2023-10-24 12:40:00,1000.0,1.05,1.05,1.05,1.05,1.05,1
2023-10-24 12:45:00,3005.0,1.05,1.05,1.05,1.05,1.05,2
2023-10-24 12:46:00,110.0,1.05,1.05,1.05,1.05,1.05,1
2023-10-24 12:51:00,1010.0,1.04,1.04,1.04,1.04,1.04,2
2023-10-24 12:58:00,350.0,1.0403,1.0403,1.0403,1.0403,1.0403,1
2023-10-24 13:02:00,1000.0,1.05,1.05,1.05,1.05,1.05,2
2023-10-24 13:08:00,686.0,1.05,1.05,1.05,1.05,1.05,1
2023-10-24 13:23:00,545.0,1.0403,1.0403,1.0403,1.0403,1.0403,1
2023-10-24 13:30:00,31552.0,1.0212,1.04,1.025,1.04,1.02,28
2023-10-24 13:31:00,25186.0,1.0272,1.02,1.035,1.035,1.02,48
2023-10-24 13:32:00,3895.0,1.0326,1.035,1.03,1.0398,1.03,24
2023-10-24 13:33:00,1812.0,1.0337,1.0325,1.0342,1.0399,1.0325,9
2023-10-24 13:34:00,3365.0,1.0301,1.03,1.03,1.03,1.03,7
2023-10-24 13:35:00,49995.0,1.0286,1.03,1.028,1.03,1.02,105
2023-10-24 13:36:00,13510.0,1.0291,1.025,1.04,1.04,1.021,42
2023-10-24 13:37:00,29461.0,1.0404,1.035,1.045,1.05,1.0325,58
2023-10-24 13:38:00,2760.0,1.0425,1.045,1.0412,1.045,1.04,20
2023-10-24 13:39:00,11280.0,1.0405,1.045,1.04,1.045,1.04,11
2023-10-24 13:40:00,33387.0,1.0531,1.0491,1.045,1.06,1.045,62
2023-10-24 13:41:00,4170.0,1.0554,1.0501,1.05,1.0599,1.05,13
2023-10-24 13:42:00,6953.0,1.0573,1.0591,1.0508,1.0599,1.0508,10
2023-10-24 13:43:00,6131.0,1.059,1.059,1.055,1.0599,1.055,11
2023-10-24 13:44:00,429.0,1.0529,1.05,1.05,1.05,1.05,5
2023-10-24 13:45:00,11717.0,1.0485,1.05,1.04,1.055,1.04,37
2023-10-24 13:46:00,677.0,1.0463,1.04,1.045,1.045,1.04,8
2023-10-24 13:47:00,8951.0,1.0426,1.045,1.04,1.0499,1.04,33
2023-10-24 13:48:00,2155.0,1.0464,1.04,1.0485,1.0485,1.04,14
2023-10-24 13:49:00,14071.0,1.0483,1.045,1.05,1.05,1.0425,55
2023-10-24 13:50:00,3586.0,1.0499,1.05,1.05,1.05,1.05,17
2023-10-24 13:51:00,961.0,1.0555,1.055,1.055,1.0564,1.055,17
2023-10-24 13:52:00,913.0,1.0541,1.055,1.055,1.055,1.05,20
2023-10-24 13:53:00,11545.0,1.0567,1.05,1.0516,1.06,1.05,24
2023-10-24 13:54:00,603.0,1.0533,1.055,1.05,1.055,1.05,8
2023-10-24 13:55:00,4340.0,1.0527,1.05,1.05,1.055,1.05,14
