t,v,vw,o,c,h,l,n
2024-04-09 13:30:00,879,75.7015,75.7,75.7,75.7,75.7,5
2024-04-09 13:31:00,422,75.5836,75.53,75.53,75.53,75.53,5
2024-04-09 13:33:00,200,75.54,75.54,75.54,75.54,75.54,1
2024-04-09 13:34:00,511,75.8832,75.85,75.85,75.85,75.85,19
2024-04-09 13:37:00,301,75.9858,75.985,75.985,75.985,75.985,5
2024-04-09 13:42:00,114,75.9127,75.905,75.905,75.905,75.905,4
2024-04-09 13:43:00,200,75.925,75.925,75.925,75.925,75.925,2
2024-04-09 13:44:00,621,75.8199,75.8,75.915,75.915,75.79,17
2024-04-09 13:50:00,1259,75.9227,75.83,76.05,76.05,75.83,36
2024-04-09 13:51:00,2259,76.0802,76.05,76.15,76.15,76.02,43
2024-04-09 13:52:00,962,76.1231,76.13,76.145,76.15,76.13,29
2024-04-09 13:55:00,476,76.2425,76.21,76.305,76.305,76.21,26
2024-04-09 13:58:00,395,76.3727,76.34,76.34,76.34,76.34,26
2024-04-09 13:59:00,575,76.3979,76.4,76.4,76.4,76.4,14
2024-04-09 14:00:00,793,76.3747,76.39,76.39,76.39,76.35,32
2024-04-09 14:01:00,519,76.2645,76.28,76.3,76.3,76.28,23
2024-04-09 14:06:00,456,76.3341,76.33,76.33,76.33,76.33,19
2024-04-09 14:08:00,2043,76.1677,76.18,76.16,76.18,76.14,40
2024-04-09 14:09:00,311,76.1405,76.14,76.14,76.14,76.14,14
2024-04-09 14:11:00,384,76.1355,76.135,76.135,76.135,76.135,8
2024-04-09 14:12:00,849,76.1384,76.15,76.14,76.155,76.14,17
2024-04-09 14:13:00,1863,76.2016,76.18,76.22,76.22,76.18,66
2024-04-09 14:14:00,321,76.2488,76.235,76.28,76.28,76.235,15
2024-04-09 14:15:00,944,76.1749,76.18,76.18,76.18,76.16,29
2024-04-09 14:16:00,1335,76.1408,76.17,76.09,76.17,76.09,41
2024-04-09 14:17:00,215,76.0638,76.075,76.075,76.075,76.075,9
2024-04-09 14:19:00,1264,76.1635,76.11,76.15,76.16,76.11,38
2024-04-09 14:20:00,1369,76.2388,76.25,76.23,76.25,76.23,32
2024-04-09 14:22:00,526,76.2578,76.26,76.26,76.26,76.26,16
2024-04-09 14:24:00,1009,76.3211,76.285,76.35,76.35,76.285,27
2024-04-09 14:28:00,258,76.3935,76.39,76.39,76.39,76.39,14
2024-04-09 14:30:00,388,76.4568,76.445,76.48,76.48,76.445,22
2024-04-09 14:32:00,1332,76.4094,76.4,76.42,76.445,76.4,42
2024-04-09 14:33:00,1004,76.4812,76.45,76.5,76.5,76.45,22
2024-04-09 14:34:00,255,76.4615,76.461,76.461,76.461,76.461,7
2024-04-09 14:36:00,217,76.4783,76.485,76.475,76.485,76.475,8
2024-04-09 14:37:00,264,76.4836,76.49,76.49,76.49,76.49,12
2024-04-09 14:39:00,240,76.4347,76.435,76.435,76.435,76.435,18
2024-04-09 14:41:00,962,76.3795,76.38,76.36,76.38,76.35,47
2024-04-09 14:42:00,270,76.3012,76.32,76.32,76.32,76.32,15
2024-04-09 14:43:00,208,76.2429,76.255,76.255,76.255,76.255,17
2024-04-09 14:44:00,1348,76.2721,76.205,76.28,76.28,76.205,38
2024-04-09 14:45:00,232,76.272,76.26,76.26,76.26,76.26,12
2024-04-09 14:51:00,515,76.2595,76.26,76.26,76.26,76.26,29
2024-04-09 14:54:00,753,76.2291,76.235,76.23,76.235,76.23,33
2024-04-09 14:55:00,513,76.2305,76.225,76.23,76.23,76.225,15
2024-04-09 14:56:00,132,76.2571,76.265,76.265,76.265,76.265,10
2024-04-09 14:57:00,1463,76.2942,76.28,76.34,76.34,76.28,37
2024-04-09 14:58:00,173,76.3349,76.335,76.335,76.335,76.335,5
2024-04-09 15:00:00,453,76.3969,76.38,76.4,76.4,76.38,13
2024-04-09 15:01:00,188,76.378,76.37,76.37,76.37,76.37,6
2024-04-09 15:04:00,755,76.4091,76.41,76.41,76.41,76.41,26
2024-04-09 15:05:00,343,76.3906,76.42,76.42,76.42,76.42,7
2024-04-09 15:06:00,1345,76.4314,76.42,76.495,76.495,76.42,55
2024-04-09 15:08:00,425,76.4688,76.47,76.47,76.47,76.47,13
2024-04-09 15:09:00,706,76.4479,76.45,76.47,76.47,76.445,22
2024-04-09 15:10:00,277,76.4434,76.445,76.44,76.445,76.44,7
2024-04-09 15:11:00,1847,76.4187,76.445,76.4,76.445,76.4,63
2024-04-09 15:12:00,102,76.38,76.38,76.38,76.38,76.38,2
2024-04-09 15:14:00,2405,76.4131,76.45,76.35,76.45,76.35,62
2024-04-09 15:16:00,575,76.3465,76.34,76.35,76.35,76.34,22
2024-04-09 15:18:00,791,76.3899,76.39,76.39,76.39,76.39,20
2024-04-09 15:24:00,660,76.3334,76.34,76.34,76.34,76.34,31
2024-04-09 15:25:00,366,76.3297,76.33,76.33,76.33,76.33,13
2024-04-09 15:26:00,1809,76.2522,76.32,76.2,76.32,76.2,70
2024-04-09 15:27:00,470,76.2052,76.195,76.15,76.195,76.15,9
2024-04-09 15:29:00,853,76.1442,76.15,76.15,76.15,76.14,35
2024-04-09 15:31:00,209,76.1432,76.145,76.145,76.145,76.145,10
