t,v,vw,o,c,h,l,n
2023-08-14 13:30:00,4618,76.3185,76.3,76.3,76.3,76.3,7
2023-08-14 13:45:00,633,76.3286,76.33,76.28,76.33,76.28,17
2023-08-14 13:52:00,208,76.3354,76.375,76.29,76.375,76.29,5
2023-08-14 13:54:00,235,76.4782,76.48,76.48,76.48,76.48,12
2023-08-14 13:58:00,101,76.5347,76.535,76.535,76.535,76.535,2
2023-08-14 14:09:00,770,76.6158,76.61,76.61,76.61,76.61,35
2023-08-14 14:12:00,239,76.695,76.695,76.695,76.695,76.695,11
2023-08-14 14:15:00,1726,76.6482,76.65,76.63,76.675,76.63,54
2023-08-14 14:16:00,100,76.67,76.67,76.67,76.67,76.67,1
2023-08-14 14:17:00,137,76.6621,76.67,76.67,76.67,76.67,5
2023-08-14 14:18:00,1027,76.6238,76.63,76.63,76.63,76.63,38
2023-08-14 14:20:00,918,76.7109,76.68,76.76,76.76,76.67,30
2023-08-14 14:32:00,308,76.9105,76.89,76.92,76.92,76.89,10
2023-08-14 14:33:00,106,76.9391,76.94,76.94,76.94,76.94,4
2023-08-14 14:38:00,1742,76.9,76.95,76.86,76.95,76.86,70
2023-08-14 14:39:00,456,76.8844,76.88,76.88,76.88,76.88,14
2023-08-14 14:43:00,599,76.9381,76.93,76.92,76.96,76.92,27
2023-08-14 14:46:00,799,76.8931,76.89,76.91,76.91,76.88,33
2023-08-14 14:48:00,675,76.9525,76.97,76.97,76.97,76.97,22
2023-08-14 14:51:00,293,77.0241,77.02,77.02,77.02,77.02,18
2023-08-14 14:52:00,403,77.1127,77.2,77.15,77.2,77.15,9
2023-08-14 14:56:00,1898,77.0689,77.1,77.0,77.1,77.0,70
2023-08-14 14:57:00,109,76.995,77.0,77.0,77.0,77.0,2
2023-08-14 14:58:00,226,77.0156,77.02,77.02,77.02,77.02,16
2023-08-14 15:00:00,101,76.975,76.975,76.975,76.975,76.975,2
2023-08-14 15:03:00,151,77.0316,77.025,77.025,77.025,77.025,9
2023-08-14 15:07:00,547,77.1048,77.09,77.11,77.11,77.09,27
2023-08-14 15:16:00,841,77.1338,77.13,77.13,77.13,77.13,45
2023-08-14 15:18:00,1134,77.2184,77.18,77.24,77.24,77.18,27
2023-08-14 15:20:00,981,77.3032,77.32,77.305,77.32,77.28,30
2023-08-14 15:21:00,2974,77.2054,77.24,77.22,77.24,77.16,71
2023-08-14 15:22:00,305,77.2284,77.225,77.235,77.235,77.225,6
2023-08-14 15:26:00,255,77.2468,77.24,77.24,77.24,77.24,10
2023-08-14 15:31:00,689,77.185,77.215,77.215,77.215,77.215,39
2023-08-14 15:32:00,407,77.1603,77.15,77.17,77.17,77.15,16
2023-08-14 15:36:00,159,77.2561,77.26,77.26,77.26,77.26,9
2023-08-14 15:39:00,459,77.1423,77.145,77.145,77.145,77.145,26
2023-08-14 15:41:00,3150,77.1436,77.17,77.18,77.18,77.12,86
