t,v,vw,o,c,h,l,n
2023-07-05 13:30:00,1436,78.9984,79.0,79.0,79.0,79.0,6
2023-07-05 13:31:00,684,78.883,78.85,78.88,78.88,78.85,16
2023-07-05 13:32:00,416,78.9373,78.8869,78.85,78.8869,78.85,5
2023-07-05 13:34:00,323,78.9845,79.01,79.01,79.01,79.01,11
2023-07-05 13:35:00,729,79.049,79.03,79.08,79.08,79.03,15
2023-07-05 13:39:00,256,79.2006,79.22,79.18,79.22,79.18,5
2023-07-05 13:40:00,241,79.1245,79.14,79.14,79.14,79.14,6
2023-07-05 13:41:00,617,79.0617,79.06,79.05,79.06,79.02,18
2023-07-05 13:42:00,3061,79.0205,79.03,79.03,79.04,78.99,61
2023-07-05 13:43:00,486,79.0442,79.05,79.025,79.05,79.025,12
2023-07-05 13:45:00,365,79.0626,79.07,79.07,79.07,79.07,7
2023-07-05 13:49:00,190,79.0273,79.04,79.04,79.04,79.04,10
2023-07-05 13:50:00,12795,79.3687,79.09,79.4204,79.5,79.09,212
2023-07-05 13:51:00,8617,79.417,79.475,79.38,79.48,79.3,179
2023-07-05 13:52:00,365,79.375,79.387,79.37,79.387,79.37,10
2023-07-05 13:55:00,323,79.3969,79.38,79.38,79.38,79.38,16
2023-07-05 13:56:00,679,79.4529,79.4,79.53,79.53,79.4,23
2023-07-05 13:57:00,318,79.5448,79.56,79.56,79.56,79.56,14
2023-07-05 13:58:00,409,79.5354,79.56,79.56,79.56,79.56,12
2023-07-05 13:59:00,1288,79.6075,79.58,79.63,79.63,79.58,33
2023-07-05 14:00:00,107,79.668,79.67,79.67,79.67,79.67,3
2023-07-05 14:01:00,337,79.6818,79.69,79.69,79.69,79.69,16
2023-07-05 14:02:00,241,79.711,79.71,79.71,79.71,79.71,9
2023-07-05 14:03:00,400,79.7004,79.72,79.72,79.72,79.72,16
2023-07-05 14:04:00,2349,79.8704,79.84,79.93,79.93,79.815,73
2023-07-05 14:05:00,9896,79.9618,79.93,79.865,80.0,79.865,164
2023-07-05 14:06:00,641,79.741,79.72,79.695,79.73,79.695,18
2023-07-05 14:07:00,215,79.8042,79.72,79.72,79.72,79.72,6
2023-07-05 14:10:00,258,79.6185,79.6,79.6,79.6,79.6,14
