t,v,vw,o,c,h,l,n
2023-05-25 13:30:00,10248,1.0,1.0,1.0,1.0,1.0,2
2023-05-25 13:32:00,700,0.9903,0.9903,0.9903,0.9903,0.9903,1
2023-05-25 13:38:00,7500,0.9981,0.9999,0.9997,0.9999,0.9951,5
2023-05-25 13:39:00,12788,0.9999,0.9999,1.0,1.0,0.9997,13
2023-05-25 13:40:00,549,1.0,1.0,1.0,1.0,1.0,3
2023-05-25 13:46:00,259,1.0,1.0,1.0,1.0,1.0,3
2023-05-25 13:51:00,2480,1.0009,1.0009,1.0009,1.0009,1.0009,2
2023-05-25 13:53:00,6000,1.0001,1.0001,1.0001,1.0001,1.0001,1
2023-05-25 13:57:00,1349,0.9954,0.9954,0.9954,0.9954,0.9954,2
2023-05-25 14:06:00,362,0.9932,0.9926,0.9926,0.9926,0.9926,2
2023-05-25 14:07:00,4200,0.9912,1.01,0.9903,1.01,0.9903,3
2023-05-25 14:10:00,800,0.9941,0.9941,0.9942,0.9942,0.9941,10
2023-05-25 14:15:00,510,1.01,1.01,1.01,1.01,1.01,3
2023-05-25 14:16:00,1805,1.01,1.01,1.01,1.01,1.01,2
2023-05-25 14:22:00,3900,0.9941,1.0,0.99,1.0,0.99,5
2023-05-25 14:28:00,250,0.9901,0.9901,0.9901,0.9901,0.9901,1
2023-05-25 14:29:00,5000,0.9902,0.9902,0.9902,0.9902,0.9902,1
2023-05-25 14:34:00,3956,0.99,0.99,0.99,0.99,0.99,4
2023-05-25 14:39:00,200,0.9899,0.9899,0.9899,0.9899,0.9899,1
2023-05-25 14:40:00,5000,0.9899,0.9899,0.9899,0.9899,0.9899,2
2023-05-25 14:45:00,205,0.9899,0.9899,0.9899,0.9899,0.9899,3
2023-05-25 14:47:00,998,0.9899,0.9899,0.9899,0.9899,0.9899,1
2023-05-25 14:50:00,3800,0.9853,0.985401,0.9851,0.985401,0.985,7
2023-05-25 15:00:00,2605,0.982,0.9851,0.9813,0.9851,0.9813,8
2023-05-25 15:01:00,500,0.9825,0.9825,0.9825,0.9825,0.9825,3
2023-05-25 15:09:00,122,0.9909,0.99,0.99,0.99,0.99,5
2023-05-25 15:13:00,506,0.9831,0.985,0.9813,0.985,0.9813,7
2023-05-25 15:23:00,410,0.985,0.985,0.9851,0.9851,0.985,5
2023-05-25 15:24:00,1091,0.9813,0.984,0.981,0.984,0.981,5
2023-05-25 15:25:00,10696,0.981,0.9811,0.981,0.9811,0.981,4
2023-05-25 15:26:00,1702,0.9801,0.982099,0.98,0.982099,0.98,6
2023-05-25 15:27:00,5799,0.98,0.98,0.98014,0.9802,0.98,4
2023-05-25 15:30:00,300,0.9808,0.9808,0.9808,0.9808,0.9808,1
