t,v,vw,o,c,h,l,n
2023-07-05 12:00:00,175,0.91,0.91,0.91,0.91,0.91,1
2023-07-05 12:02:00,184,0.91,0.91,0.91,0.91,0.91,1
2023-07-05 12:05:00,100,0.924,0.924,0.924,0.924,0.924,1
2023-07-05 12:07:00,100,0.9239,0.9239,0.9239,0.9239,0.9239,1
2023-07-05 12:44:00,143,0.924,0.924,0.924,0.924,0.924,1
2023-07-05 13:13:00,1000,0.9239,0.9239,0.9239,0.9239,0.9239,1
2023-07-05 13:15:00,200,0.924,0.924,0.924,0.924,0.924,1
2023-07-05 13:22:00,100,0.914,0.914,0.914,0.914,0.914,1
2023-07-05 13:30:00,4673,0.9023,0.9003,0.91,0.9101,0.9003,13
2023-07-05 13:31:00,358,0.9163,0.9198,0.914949,0.9198,0.914949,2
2023-07-05 13:32:00,100,0.9101,0.9101,0.9101,0.9101,0.9101,1
2023-07-05 13:35:00,1132,0.91,0.91,0.91,0.91,0.91,1
2023-07-05 13:37:00,1458,0.916,0.9115,0.91722,0.91722,0.9115,4
2023-07-05 13:44:00,300,0.9064,0.906449,0.906449,0.906449,0.906449,1
2023-07-05 13:47:00,2070,0.9092,0.90645,0.9098,0.9098,0.90645,6
2023-07-05 13:52:00,704,0.9065,0.906451,0.906451,0.906451,0.906451,2
2023-07-05 13:53:00,4000,0.905,0.905,0.905,0.9051,0.905,5
2023-07-05 14:03:00,2286,0.9097,0.909699,0.909699,0.909699,0.909699,3
2023-07-05 14:08:00,1100,0.9098,0.9098,0.9098,0.9098,0.9098,2
2023-07-05 14:12:00,2426,0.908,0.903,0.909,0.909,0.903,7
2023-07-05 14:13:00,200,0.903,0.903,0.903,0.903,0.903,1
2023-07-05 14:15:00,500,0.9094,0.9094,0.9094,0.9094,0.9094,1
2023-07-05 14:16:00,1002,0.9095,0.9095,0.9095,0.9095,0.9095,2
2023-07-05 14:19:00,870,0.9094,0.9094,0.9094,0.9094,0.9094,2
2023-07-05 14:21:00,350,0.9067,0.90625,0.90625,0.90625,0.90625,2
