t,v,vw,o,c,h,l,n
2023-11-09 13:00:00,2020,0.3451,0.345,0.345,0.345,0.345,4
2023-11-09 13:14:00,250,0.3644,0.3644,0.3644,0.3644,0.3644,1
2023-11-09 13:16:00,25551,0.37,0.3663,0.3701,0.3701,0.3663,7
2023-11-09 13:18:00,13100,0.3746,0.3746,0.3746,0.3746,0.3746,4
2023-11-09 13:24:00,3000,0.3711,0.3711,0.3711,0.3711,0.3711,1
2023-11-09 13:25:00,4075,0.3745,0.3724,0.3746,0.3746,0.3724,7
2023-11-09 13:32:00,450,0.3746,0.3746,0.3746,0.3746,0.3746,1
2023-11-09 13:40:00,2500,0.3711,0.3711,0.3711,0.3711,0.3711,1
2023-11-09 13:43:00,500,0.3746,0.3746,0.3746,0.3746,0.3746,1
2023-11-09 13:45:00,750,0.3711,0.3711,0.3711,0.3711,0.3711,1
2023-11-09 14:02:00,156,0.3746,0.3746,0.3746,0.3746,0.3746,1
2023-11-09 14:08:00,7000,0.3746,0.3745,0.3746,0.3746,0.3745,8
2023-11-09 14:12:00,3500,0.3741,0.3711,0.3746,0.3746,0.3711,2
2023-11-09 14:15:00,1500,0.3745,0.3745,0.3745,0.3745,0.3745,1
2023-11-09 14:30:00,1014,0.3568,0.3568,0.3568,0.3568,0.3568,1
2023-11-09 14:34:00,100,0.3745,0.3745,0.3745,0.3745,0.3745,1
2023-11-09 14:35:00,13045,0.3711,0.3711,0.3711,0.3711,0.3711,6
2023-11-09 14:36:00,7829,0.3714,0.3724,0.37,0.3728,0.37,5
2023-11-09 14:37:00,300,0.3697,0.3745,0.367249,0.3745,0.367249,2
2023-11-09 14:40:00,20225,0.3544,0.3672,0.3529,0.3672,0.3529,29
2023-11-09 14:41:00,44733,0.31,0.3739,0.3419,0.3739,0.28,76
2023-11-09 14:42:00,4001,0.3464,0.33,0.3468,0.3468,0.33,8
2023-11-09 14:44:00,210,0.3531,0.35,0.3572,0.3572,0.35,3
2023-11-09 14:46:00,433,0.3509,0.357199,0.33,0.357199,0.33,3
2023-11-09 14:48:00,1462,0.35,0.34,0.350799,0.350799,0.34,3
2023-11-09 14:49:00,100,0.33,0.33,0.33,0.33,0.33,1
2023-11-09 14:50:00,2000,0.33,0.33,0.33,0.33,0.33,1
2023-11-09 14:53:00,1100,0.3468,0.3468,0.3469,0.3469,0.3468,2
2023-11-09 14:54:00,9000,0.3468,0.346799,0.3469,0.3469,0.346799,3
2023-11-09 15:00:00,2500,0.346,0.346,0.346,0.346,0.346,1
2023-11-09 15:01:00,200,0.3466,0.3466,0.3466,0.3466,0.3466,2
2023-11-09 15:03:00,500,0.343,0.3429,0.343,0.343,0.3429,3
2023-11-09 15:05:00,105,0.3485,0.3485,0.3485,0.3485,0.3485,2
2023-11-09 15:06:00,2595,0.3491,0.349,0.349,0.349,0.349,3
2023-11-09 15:07:00,2500,0.3515,0.3503,0.351599,0.3516,0.3503,8
2023-11-09 15:08:00,2510,0.3554,0.3516,0.356,0.356,0.3516,4
2023-11-09 15:09:00,1550,0.3555,0.3558,0.362,0.362,0.3497,7
2023-11-09 15:12:00,410,0.3579,0.3589,0.3576,0.3589,0.3576,3
2023-11-09 15:14:00,1000,0.3568,0.3585,0.355,0.3585,0.355,10
2023-11-09 15:15:00,3721,0.3556,0.355,0.3617,0.3617,0.355,4
2023-11-09 15:19:00,5010,0.3551,0.355,0.3585,0.3585,0.355,5
2023-11-09 15:20:00,141,0.3562,0.355,0.355,0.355,0.355,2
2023-11-09 15:21:00,100,0.3578,0.3578,0.3578,0.3578,0.3578,1
2023-11-09 15:22:00,378,0.355,0.355,0.355,0.355,0.355,2
2023-11-09 15:24:00,826,0.3615,0.362,0.358,0.362,0.358,3
2023-11-09 15:25:00,100,0.3581,0.3581,0.3581,0.3581,0.3581,1
2023-11-09 15:27:00,100,0.359,0.359,0.359,0.359,0.359,1
2023-11-09 15:29:00,1580,0.3617,0.3619,0.3619,0.3619,0.3619,11
2023-11-09 15:30:00,148,0.3597,0.36,0.36,0.36,0.36,7
2023-11-09 15:32:00,277,0.3598,0.3598,0.3598,0.3598,0.3598,1
2023-11-09 15:34:00,100,0.36,0.36,0.36,0.36,0.36,1
2023-11-09 15:35:00,585,0.3619,0.361899,0.361899,0.361899,0.361899,1
2023-11-09 15:38:00,16792,0.3562,0.36,0.36,0.36,0.355,18
2023-11-09 15:40:00,721,0.36,0.36,0.36,0.36,0.36,4
2023-11-09 15:41:00,110,0.3511,0.3507,0.3507,0.3507,0.3507,2
2023-11-09 15:43:00,300,0.3585,0.358501,0.3585,0.358501,0.3585,3
2023-11-09 15:48:00,1800,0.3552,0.3551,0.3551,0.3551,0.3551,2
2023-11-09 15:49:00,4306,0.3555,0.359,0.36,0.36,0.35,14
2023-11-09 15:54:00,100,0.36,0.36,0.36,0.36,0.36,1
2023-11-09 15:55:00,108,0.3573,0.3573,0.3573,0.3573,0.3573,1
2023-11-09 15:58:00,500,0.36,0.36,0.36,0.36,0.36,1
2023-11-09 16:06:00,100,0.3575,0.3575,0.3575,0.3575,0.3575,1
2023-11-09 16:12:00,100,0.3551,0.3551,0.3551,0.3551,0.3551,1
2023-11-09 16:16:00,100,0.3551,0.3551,0.3551,0.3551,0.3551,1
2023-11-09 16:20:00,110,0.3551,0.3551,0.3551,0.3551,0.3551,2
2023-11-09 16:21:00,100,0.355,0.355,0.355,0.355,0.355,1
2023-11-09 16:23:00,100,0.355,0.355,0.355,0.355,0.355,1
2023-11-09 16:25:00,100,0.3575,0.3575,0.3575,0.3575,0.3575,1
2023-11-09 16:30:00,200,0.3563,0.3575,0.355,0.3575,0.355,2
2023-11-09 16:32:00,100,0.3551,0.3551,0.3551,0.3551,0.3551,1
2023-11-09 16:34:00,100,0.3551,0.3551,0.3551,0.3551,0.3551,1
2023-11-09 16:39:00,100,0.3551,0.3551,0.3551,0.3551,0.3551,1
2023-11-09 16:43:00,100,0.355,0.355,0.355,0.355,0.355,1
2023-11-09 16:44:00,120,0.355,0.355,0.355,0.355,0.355,3
2023-11-09 16:47:00,887,0.3593,0.3574,0.3598,0.3598,0.3574,6
2023-11-09 16:54:00,140,0.3574,0.3574,0.3574,0.3574,0.3574,2
2023-11-09 16:58:00,100,0.355,0.355,0.355,0.355,0.355,1
2023-11-09 17:05:00,500,0.3573,0.357349,0.357349,0.357349,0.357349,1
2023-11-09 17:09:00,100,0.3575,0.3575,0.3575,0.3575,0.3575,1
2023-11-09 17:10:00,25548,0.3526,0.3575,0.35,0.3575,0.35,29
2023-11-09 17:15:00,100,0.3501,0.3501,0.3501,0.3501,0.3501,1
2023-11-09 17:20:00,1100,0.3501,0.3501,0.3501,0.3501,0.3501,2
2023-11-09 17:23:00,2000,0.3596,0.359599,0.359599,0.359599,0.359599,1
2023-11-09 17:24:00,6000,0.35,0.35,0.35,0.35,0.35,1
2023-11-09 17:25:00,100,0.3501,0.3501,0.3501,0.3501,0.3501,1
2023-11-09 17:30:00,100,0.3501,0.3501,0.3501,0.3501,0.3501,1
2023-11-09 17:35:00,100,0.3501,0.3501,0.3501,0.3501,0.3501,1
2023-11-09 17:37:00,1100,0.3549,0.354849,0.3549,0.3549,0.354849,2
2023-11-09 17:38:00,200,0.3596,0.3596,0.3596,0.3596,0.3596,1
2023-11-09 17:46:00,100,0.3501,0.3501,0.3501,0.3501,0.3501,1
2023-11-09 17:52:00,100,0.3501,0.3501,0.3501,0.3501,0.3501,1
2023-11-09 17:53:00,500,0.3594,0.3594,0.3594,0.3594,0.3594,1
2023-11-09 17:54:00,4600,0.3547,0.3547,0.3547,0.3547,0.3547,1
2023-11-09 17:55:00,800,0.3501,0.3501,0.35,0.3501,0.35,6
2023-11-09 17:57:00,340,0.35,0.35,0.35,0.35,0.35,7
2023-11-09 17:59:00,117,0.3501,0.3501,0.3501,0.3501,0.3501,2
2023-11-09 18:01:00,5016,0.35,0.35,0.35,0.35,0.35,16
2023-11-09 18:16:00,153,0.3498,0.3497,0.3497,0.3497,0.3497,3
2023-11-09 18:21:00,100,0.349,0.349,0.349,0.349,0.349,1
2023-11-09 18:26:00,100,0.3498,0.3498,0.3498,0.3498,0.3498,1
2023-11-09 18:30:00,150,0.3499,0.3498,0.3498,0.3498,0.3498,2
2023-11-09 18:31:00,9138,0.35,0.35,0.3501,0.3501,0.3497,77
2023-11-09 18:36:00,4024,0.349,0.349,0.34955,0.34955,0.349,5
2023-11-09 18:37:00,100,0.3497,0.3497,0.3497,0.3497,0.3497,1
2023-11-09 18:39:00,200,0.3496,0.3496,0.3496,0.3496,0.3496,1
