t,v,vw,o,c,h,l,n
2023-10-09 12:00:00,170,0.4585,0.4539,0.4539,0.4539,0.4539,2
2023-10-09 13:25:00,1200,0.4746,0.469,0.479,0.479,0.469,4
2023-10-09 13:27:00,1815,0.479,0.479,0.479,0.479,0.479,1
2023-10-09 13:29:00,2000,0.4787,0.469,0.48,0.48,0.469,5
2023-10-09 13:30:00,11762,0.4888,0.4888,0.4888,0.4888,0.4888,6
2023-10-09 13:33:00,1134,0.4734,0.483,0.47,0.483,0.47,3
2023-10-09 13:41:00,194,0.4702,0.47,0.47,0.47,0.47,2
2023-10-09 13:44:00,200,0.479,0.479,0.479,0.479,0.479,1
2023-10-09 13:48:00,6000,0.479,0.479799,0.474899,0.479799,0.474899,2
2023-10-09 13:53:00,500,0.4798,0.4798,0.4798,0.4798,0.4798,1
2023-10-09 13:59:00,200,0.4749,0.4749,0.4749,0.4749,0.4749,1
2023-10-09 14:06:00,300,0.4701,0.4701,0.4701,0.4701,0.4701,1
2023-10-09 14:07:00,100,0.4797,0.4797,0.4797,0.4797,0.4797,1
2023-10-09 14:16:00,2169,0.47,0.47,0.47,0.47,0.47,3
2023-10-09 14:17:00,109,0.4745,0.474451,0.474451,0.474451,0.474451,1
2023-10-09 14:22:00,30000,0.47,0.47,0.47,0.47,0.47,1
2023-10-09 14:26:00,125,0.4745,0.474451,0.474451,0.474451,0.474451,1
2023-10-09 14:29:00,1026,0.4789,0.4789,0.4789,0.4789,0.4789,2
2023-10-09 14:33:00,200,0.47,0.47,0.47,0.47,0.47,1
2023-10-09 14:54:00,200,0.4739,0.473899,0.473899,0.473899,0.473899,1
2023-10-09 14:59:00,5000,0.4728,0.4739,0.47,0.4739,0.47,7
2023-10-09 15:07:00,170,0.4723,0.4739,0.4739,0.4739,0.4739,2
2023-10-09 15:11:00,800,0.4777,0.477699,0.477699,0.477699,0.477699,1
2023-10-09 15:22:00,150,0.47,0.47,0.47,0.47,0.47,1
2023-10-09 15:30:00,100,0.4728,0.47275,0.47275,0.47275,0.47275,1
2023-10-09 15:36:00,493,0.4755,0.4755,0.4755,0.4755,0.4755,1
2023-10-09 15:37:00,300,0.4728,0.4728,0.4728,0.4728,0.4728,4
2023-10-09 16:15:00,500,0.4755,0.4755,0.4755,0.4755,0.4755,1
2023-10-09 16:29:00,10771,0.4698,0.4729,0.4655,0.4729,0.4655,22
2023-10-09 16:39:00,12004,0.4627,0.4655,0.46,0.4655,0.46,19
2023-10-09 16:40:00,900,0.4727,0.472713,0.472713,0.472713,0.472713,1
2023-10-09 17:15:00,100,0.4601,0.4601,0.4601,0.4601,0.4601,1
2023-10-09 17:20:00,200,0.4602,0.4602,0.4602,0.4602,0.4602,1
2023-10-09 17:21:00,1100,0.4601,0.4601,0.4601,0.4601,0.4601,1
2023-10-09 17:43:00,4658,0.472,0.47,0.4756,0.4756,0.47,3
2023-10-09 17:46:00,354,0.4602,0.4601,0.4601,0.4601,0.4601,4
2023-10-09 18:19:00,360,0.4631,0.4631,0.4631,0.4631,0.4631,1
2023-10-09 18:29:00,432,0.47,0.47,0.47,0.47,0.47,2
2023-10-09 18:33:00,668,0.4653,0.46565,0.463,0.46565,0.463,2
2023-10-09 18:39:00,100,0.463,0.463,0.463,0.463,0.463,1
2023-10-09 18:45:00,100,0.463,0.463,0.463,0.463,0.463,1
2023-10-09 18:51:00,510,0.4631,0.463,0.4631,0.4632,0.463,6
2023-10-09 18:58:00,1819,0.463,0.463,0.46305,0.46305,0.463,3
2023-10-09 18:59:00,100,0.463,0.463,0.463,0.463,0.463,1
2023-10-09 19:05:00,1000,0.4631,0.4631,0.4631,0.4631,0.4631,2
2023-10-09 19:06:00,252,0.463,0.463,0.463,0.463,0.463,1
2023-10-09 19:24:00,200,0.463,0.463,0.463,0.463,0.463,1
2023-10-09 19:32:00,397,0.4631,0.4631,0.4631,0.4631,0.4631,1
2023-10-09 19:36:00,1700,0.4704,0.4704,0.4704,0.4704,0.4704,1
2023-10-09 19:54:00,220,0.4603,0.4603,0.4603,0.4603,0.4603,1
2023-10-09 19:56:00,300,0.4642,0.4642,0.4642,0.4642,0.4642,1
2023-10-09 19:57:00,6365,0.4603,0.4602,0.4622,0.4622,0.4602,8
2023-10-09 19:58:00,259,0.4622,0.4622,0.4622,0.4622,0.4622,1
2023-10-10 12:17:00,430,0.465,0.465,0.465,0.465,0.465,1
