t,v,vw,o,c,h,l,n
2023-10-16 12:00:00,12962,0.471,0.465,0.48,0.48,0.465,13
2023-10-16 12:01:00,37066,0.5065,0.485,0.52,0.52,0.485,58
2023-10-16 12:02:00,9040,0.5074,0.52,0.4752,0.52,0.4752,19
2023-10-16 12:03:00,14604,0.4556,0.4615,0.451,0.4626,0.451,14
2023-10-16 12:05:00,1010,0.4724,0.4649,0.48,0.48,0.4649,4
2023-10-16 12:06:00,1100,0.4795,0.4799,0.4795,0.4799,0.4795,2
2023-10-16 12:07:00,17600,0.4753,0.4779,0.46,0.4779,0.46,3
2023-10-16 12:10:00,800,0.4695,0.469,0.47,0.4705,0.469,4
2023-10-16 12:11:00,5510,0.4797,0.477,0.48,0.48,0.477,3
2023-10-16 12:14:00,500,0.4635,0.4643,0.463,0.4643,0.463,3
2023-10-16 12:17:00,100,0.4775,0.4775,0.4775,0.4775,0.4775,1
2023-10-16 12:18:00,430,0.4752,0.4723,0.4769,0.4769,0.4723,7
2023-10-16 12:19:00,2500,0.4763,0.477,0.475,0.4775,0.475,5
2023-10-16 12:20:00,7222,0.4795,0.48,0.48,0.48,0.475,14
2023-10-16 12:22:00,200,0.5,0.5,0.5,0.5,0.5,1
2023-10-16 12:23:00,7570,0.4905,0.5014,0.49,0.5014,0.4881,9
2023-10-16 12:24:00,1030,0.49,0.49,0.49,0.49,0.49,2
2023-10-16 12:25:00,2000,0.4838,0.495,0.48,0.495,0.48,2
2023-10-16 12:27:00,1000,0.4801,0.4801,0.4801,0.4801,0.4801,1
2023-10-16 12:32:00,403,0.485,0.485,0.485,0.485,0.485,1
2023-10-16 12:33:00,125,0.4955,0.4955,0.4955,0.4955,0.4955,1
2023-10-16 12:34:00,6200,0.49,0.49,0.49,0.4907,0.49,4
2023-10-16 12:56:00,500,0.49,0.49,0.49,0.49,0.49,1
2023-10-16 13:15:00,349,0.4802,0.4801,0.4801,0.4801,0.4801,2
2023-10-16 13:16:00,700,0.48,0.48,0.48,0.48,0.48,2
2023-10-16 13:19:00,500,0.485,0.485,0.485,0.485,0.485,1
2023-10-16 13:25:00,936,0.4875,0.4874,0.4875,0.4875,0.4874,2
2023-10-16 13:27:00,200,0.4892,0.4892,0.4892,0.4892,0.4892,2
2023-10-16 13:30:00,11294,0.4936,0.494,0.49,0.494,0.489,8
2023-10-16 13:31:00,12598,0.4843,0.487375,0.480101,0.4899,0.480101,19
2023-10-16 13:32:00,10001,0.4906,0.4899,0.494,0.494,0.489,12
2023-10-16 13:33:00,2209,0.4898,0.493899,0.4889,0.493899,0.4804,3
2023-10-16 13:34:00,810,0.4939,0.493899,0.493899,0.493899,0.493899,1
2023-10-16 13:35:00,663,0.4905,0.49,0.494,0.494,0.49,4
2023-10-16 13:36:00,5500,0.494,0.4939,0.494,0.494,0.493899,9
2023-10-16 13:37:00,500,0.4884,0.487001,0.494,0.494,0.487001,2
2023-10-16 13:38:00,10806,0.4939,0.494,0.4889,0.494,0.4889,7
2023-10-16 13:39:00,120,0.4949,0.4949,0.4949,0.4949,0.4949,2
2023-10-16 13:40:00,5845,0.4977,0.4948,0.504,0.504,0.4948,18
2023-10-16 13:41:00,8297,0.5092,0.5099,0.5099,0.5099,0.507949,16
2023-10-16 13:42:00,13450,0.5087,0.501774,0.5144,0.5144,0.501774,16
2023-10-16 13:43:00,34357,0.514,0.505,0.5143,0.5144,0.505,11
2023-10-16 13:44:00,15385,0.5143,0.5144,0.5144,0.5144,0.512927,8
2023-10-16 13:45:00,14742,0.5195,0.52,0.5156,0.53,0.515501,25
2023-10-16 13:46:00,6399,0.5109,0.5156,0.5114,0.5156,0.5019,19
2023-10-16 13:47:00,10809,0.5198,0.5197,0.5198,0.5198,0.5197,9
2023-10-16 13:48:00,3501,0.5166,0.515388,0.5198,0.5198,0.515388,3
2023-10-16 13:49:00,600,0.5198,0.5198,0.5198,0.5198,0.5198,2
2023-10-16 13:50:00,15871,0.5234,0.5199,0.53,0.53,0.5198,8
2023-10-16 13:51:00,27674,0.5011,0.5197,0.4819,0.5197,0.4819,30
2023-10-16 13:56:00,504,0.5099,0.509899,0.509899,0.509899,0.509899,2
2023-10-16 13:57:00,150,0.5094,0.51,0.51,0.51,0.51,2
2023-10-16 13:58:00,213,0.51,0.51,0.51,0.51,0.51,3
2023-10-16 13:59:00,24999,0.4961,0.5,0.51,0.51,0.484,32
2023-10-16 14:01:00,103,0.5,0.5,0.5,0.5,0.5,2
2023-10-16 14:03:00,300,0.4999,0.4999,0.4999,0.4999,0.4999,1
2023-10-16 14:04:00,215,0.5,0.5,0.5,0.5,0.5,3
2023-10-16 14:05:00,203,0.5042,0.5042,0.5042,0.5042,0.5042,2
2023-10-16 14:06:00,503,0.5042,0.5042,0.5042,0.5042,0.5042,2
2023-10-16 14:07:00,500,0.5041,0.5041,0.5041,0.5041,0.5041,1
2023-10-16 14:09:00,100,0.51,0.51,0.51,0.51,0.51,1
2023-10-16 14:10:00,850,0.51,0.51,0.51,0.51,0.51,4
2023-10-16 14:12:00,106,0.5249,0.5252,0.5252,0.5252,0.5252,2
2023-10-16 14:13:00,6392,0.526,0.5252,0.53,0.53,0.5252,13
2023-10-16 14:14:00,2593,0.5305,0.53,0.54,0.54,0.53,8
2023-10-16 14:15:00,1103,0.53,0.53,0.53,0.53,0.53,9
2023-10-16 14:16:00,100,0.5134,0.5134,0.5134,0.5134,0.5134,1
2023-10-16 14:17:00,5305,0.5291,0.5299,0.528,0.53,0.525,8
2023-10-16 14:19:00,216,0.525,0.525,0.525,0.525,0.525,2
2023-10-16 14:23:00,203,0.5299,0.529899,0.529899,0.529899,0.529899,2
2023-10-16 14:25:00,3866,0.5144,0.525,0.5,0.525,0.5,25
2023-10-16 14:26:00,500,0.506,0.5,0.5298,0.5298,0.5,3
2023-10-16 14:29:00,208,0.529,0.529,0.529,0.529,0.529,3
2023-10-16 14:31:00,221,0.5289,0.529,0.529,0.529,0.529,2
2023-10-16 14:36:00,700,0.501,0.501001,0.501001,0.501001,0.501001,1
2023-10-16 14:37:00,100,0.529,0.529,0.529,0.529,0.529,1
2023-10-16 14:38:00,100,0.5297,0.5297,0.5297,0.5297,0.5297,1
2023-10-16 14:39:00,500,0.5296,0.5296,0.5296,0.5296,0.5296,2
2023-10-16 14:40:00,1000,0.5248,0.5296,0.52,0.5297,0.5199,5
2023-10-16 14:42:00,140,0.5274,0.5297,0.5297,0.5297,0.5297,2
