t,v,vw,o,c,h,l,n
2023-06-26 13:34:00,421,0.9528,0.9531,0.9531,0.9531,0.9531,2
2023-06-26 13:35:00,2500,0.9474,0.9474,0.9474,0.9474,0.9474,1
2023-06-26 13:38:00,364,0.9537,0.9537,0.9537,0.9537,0.9537,3
2023-06-26 13:39:00,1100,0.9599,0.9599,0.9599,0.9599,0.9599,1
2023-06-26 13:42:00,1720,0.9595,0.96,0.9599,0.96,0.958,8
2023-06-26 13:44:00,100,0.9598,0.9598,0.9598,0.9598,0.9598,1
2023-06-26 13:45:00,100,0.96,0.96,0.96,0.96,0.96,1
2023-06-26 13:47:00,100,0.9657,0.9657,0.9657,0.9657,0.9657,1
2023-06-26 13:49:00,120,0.9581,0.959749,0.959749,0.959749,0.959749,2
2023-06-26 13:56:00,225,0.9501,0.9501,0.9501,0.9501,0.9501,1
2023-06-26 14:03:00,17706,0.9493,0.95,0.9497,0.95,0.947,11
2023-06-26 14:05:00,1500,0.9487,0.948737,0.948737,0.948737,0.948737,1
2023-06-26 14:09:00,250,0.9494,0.949399,0.949399,0.949399,0.949399,1
2023-06-26 14:12:00,698,0.9461,0.9461,0.9461,0.9461,0.9461,4
2023-06-26 14:15:00,2000,0.946,0.946,0.946,0.946,0.946,2
2023-06-26 14:20:00,212,0.9455,0.945549,0.945549,0.945549,0.945549,2
2023-06-26 14:21:00,4079,0.945,0.945,0.945,0.945,0.945,4
2023-06-26 14:23:00,1023,0.9455,0.945549,0.945549,0.945549,0.945549,1
2023-06-26 14:35:00,110,0.945,0.945,0.945,0.945,0.945,2
2023-06-26 14:38:00,100,0.9461,0.9461,0.9461,0.9461,0.9461,1
2023-06-26 14:39:00,3114,0.945,0.945,0.945,0.945,0.945,1
2023-06-26 14:44:00,500,0.9495,0.9495,0.9495,0.9495,0.9495,1
2023-06-26 14:45:00,100,0.9461,0.9461,0.9461,0.9461,0.9461,1
2023-06-26 14:59:00,2000,0.9493,0.949299,0.949299,0.949299,0.949299,1
2023-06-26 15:10:00,500,0.9486,0.9493,0.9493,0.9493,0.9493,4
2023-06-26 15:20:00,3100,0.9451,0.945101,0.945101,0.945101,0.945101,2
2023-06-26 15:37:00,9737,0.945,0.945,0.945,0.9451,0.945,6
2023-06-26 15:39:00,37793,0.945,0.945,0.9449,0.945,0.9449,3
2023-06-26 15:41:00,107,0.9449,0.9449,0.9449,0.9449,0.9449,2
2023-06-26 15:42:00,1141,0.944,0.942551,0.944273,0.944273,0.942551,2
2023-06-26 15:57:00,15000,0.94,0.94,0.94,0.94,0.94,1
2023-06-26 15:59:00,100,0.94,0.940001,0.940001,0.940001,0.940001,1
2023-06-26 16:04:00,6818,0.9401,0.940101,0.94,0.9425,0.94,6
2023-06-26 16:08:00,6121,0.9401,0.9401,0.9401,0.9401,0.94,5
2023-06-26 16:09:00,185,0.9417,0.9417,0.9417,0.9417,0.9417,1
2023-06-26 16:11:00,33100,0.9449,0.9449,0.9449,0.9449,0.9449,2
2023-06-26 16:13:00,300,0.94,0.940001,0.940001,0.940001,0.940001,1
2023-06-26 16:15:00,1000,0.9447,0.9447,0.9447,0.9447,0.9447,1
2023-06-26 16:19:00,100,0.9424,0.9424,0.9424,0.9424,0.9424,1
2023-06-26 16:22:00,408,0.9424,0.94,0.9448,0.9448,0.94,3
2023-06-26 16:23:00,5153,0.9447,0.9448,0.9448,0.9448,0.9448,8
2023-06-26 16:27:00,9500,0.9401,0.9401,0.9401,0.9402,0.9401,4
2023-06-26 16:44:00,965,0.9424,0.94235,0.94235,0.94235,0.94235,1
2023-06-26 16:45:00,1000,0.9446,0.9446,0.9446,0.9446,0.9446,1
2023-06-26 17:05:00,7500,0.9413,0.941,0.945,0.945,0.941,6
2023-06-26 17:13:00,476,0.941,0.941,0.941,0.941,0.941,1
2023-06-26 17:18:00,100,0.9431,0.94305,0.94305,0.94305,0.94305,1
2023-06-26 17:28:00,200,0.945,0.945,0.945,0.945,0.945,2
2023-06-26 17:35:00,106,0.945,0.94499,0.94499,0.94499,0.94499,1
2023-06-26 17:48:00,100,0.945,0.945,0.945,0.945,0.945,1
2023-06-26 17:59:00,500,0.945,0.945,0.945,0.945,0.945,1
2023-06-26 18:08:00,1300,0.9447,0.944,0.9449,0.9449,0.944,2
2023-06-26 18:09:00,5760,0.9448,0.9449,0.944,0.9449,0.943,12
2023-06-26 18:11:00,206,0.944,0.943,0.944899,0.944899,0.943,2
2023-06-26 18:13:00,102,0.9448,0.9448,0.9448,0.9448,0.9448,1
2023-06-26 18:18:00,106,0.9449,0.9449,0.9449,0.9449,0.9449,2
2023-06-26 18:20:00,190,0.944,0.944,0.944,0.944,0.944,3
2023-06-26 18:21:00,2875,0.944,0.943999,0.944,0.944,0.943999,2
2023-06-26 18:29:00,1000,0.945,0.945,0.945,0.945,0.945,1
2023-06-26 18:30:00,200,0.9432,0.9434,0.943,0.9434,0.943,2
2023-06-26 18:33:00,5000,0.9402,0.940201,0.9401,0.9425,0.9401,3
2023-06-26 18:37:00,4400,0.9424,0.94255,0.9401,0.94255,0.9401,3
2023-06-26 18:53:00,250,0.941,0.9401,0.9401,0.9401,0.9401,2
