t,v,vw,o,c,h,l,n
2024-04-17 12:00:00,500,0.48,0.48,0.48,0.48,0.48,1
2024-04-17 12:01:00,549,0.4773,0.475,0.475,0.48,0.475,4
2024-04-17 12:17:00,2005,0.48,0.48,0.48,0.48,0.48,1
2024-04-17 12:52:00,205,0.47,0.47,0.47,0.47,0.47,1
2024-04-17 12:59:00,5000,0.45,0.45,0.45,0.45,0.45,3
2024-04-17 13:30:00,55694,0.4702,0.46,0.460101,0.4801,0.46,37
2024-04-17 13:31:00,30100,0.4601,0.46,0.479,0.479,0.46,31
2024-04-17 13:32:00,2000,0.472,0.472,0.472,0.472,0.472,2
2024-04-17 13:33:00,73000,0.4602,0.46,0.46,0.4625,0.46,84
2024-04-17 13:34:00,133299,0.4598,0.46,0.46,0.46,0.4545,131
2024-04-17 13:35:00,11094,0.4599,0.46,0.457501,0.46,0.457501,19
2024-04-17 13:38:00,5000,0.4674,0.4674,0.4674,0.4674,0.4674,3
2024-04-17 13:45:00,3800,0.455,0.455,0.455,0.455,0.455,16
2024-04-17 13:47:00,2148,0.4502,0.4502,0.4501,0.4502,0.4501,3
2024-04-17 13:49:00,5737,0.4501,0.4503,0.4501,0.4503,0.4501,14
2024-04-17 13:50:00,104130,0.45,0.4501,0.45,0.4501,0.45,45
2024-04-17 13:51:00,23583,0.4497,0.45,0.44,0.45,0.44,13
2024-04-17 13:52:00,37984,0.4395,0.4411,0.43,0.4411,0.43,24
2024-04-17 13:53:00,25193,0.4232,0.4315,0.4349,0.4349,0.4201,23
2024-04-17 13:54:00,32699,0.4202,0.43,0.42,0.43,0.42,18
2024-04-17 13:56:00,547,0.4201,0.4201,0.4201,0.4201,0.4201,2
2024-04-17 13:57:00,3000,0.4217,0.42174,0.42174,0.42174,0.42174,1
2024-04-17 13:58:00,6125,0.429,0.4299,0.425,0.4299,0.425,4
2024-04-17 13:59:00,66038,0.4201,0.4201,0.42,0.4254,0.42,83
2024-04-17 14:00:00,20020,0.4201,0.42,0.42,0.4254,0.42,36
2024-04-17 14:02:00,1950,0.427,0.4255,0.4281,0.4281,0.4255,3
2024-04-17 14:05:00,100,0.425,0.425,0.425,0.425,0.425,1
2024-04-17 14:07:00,600,0.4268,0.4274,0.423749,0.4274,0.423749,2
2024-04-17 14:09:00,394,0.425,0.4269,0.4201,0.4269,0.4201,3
2024-04-17 14:10:00,12168,0.4214,0.423499,0.42,0.423499,0.42,22
2024-04-17 14:11:00,24632,0.42,0.42,0.42,0.42,0.42,13
2024-04-17 14:12:00,1996,0.4114,0.4121,0.4114,0.4121,0.41,13
2024-04-17 14:13:00,1516,0.4031,0.405,0.4037,0.405,0.4023,10
2024-04-17 14:14:00,47278,0.4004,0.4037,0.396,0.405,0.396,49
2024-04-17 14:15:00,34254,0.3808,0.393,0.3849,0.393,0.3759,43
2024-04-17 14:16:00,27900,0.3747,0.3824,0.3817,0.3824,0.37,67
2024-04-17 14:17:00,68827,0.3557,0.3755,0.35,0.3799,0.35,103
2024-04-17 14:18:00,148246,0.322,0.35,0.32,0.35,0.301,122
2024-04-17 14:19:00,31448,0.326,0.32,0.3599,0.3599,0.310501,60
2024-04-17 14:20:00,19132,0.3266,0.3205,0.335,0.3598,0.313,27
2024-04-17 14:21:00,45704,0.3363,0.33,0.33,0.34,0.3242,35
2024-04-17 14:22:00,80433,0.3266,0.33,0.323,0.33,0.32,99
2024-04-17 14:23:00,62604,0.3212,0.3266,0.32,0.3266,0.315,77
2024-04-17 14:24:00,34403,0.3141,0.32,0.315501,0.32,0.3101,69
2024-04-17 14:25:00,113982,0.3072,0.3155,0.2911,0.32,0.2911,98
