t,v,vw,o,c,h,l,n
2024-01-22 12:19:00,699,0.3114,0.3114,0.3114,0.3114,0.3114,2
2024-01-22 13:00:00,508,0.31,0.31,0.31,0.31,0.31,2
2024-01-22 14:30:00,6182,0.3102,0.31,0.317,0.317,0.31,6
2024-01-22 14:39:00,347,0.3109,0.311,0.311,0.311,0.311,2
2024-01-22 14:41:00,500,0.311,0.311,0.311,0.311,0.311,1
2024-01-22 14:47:00,1675,0.3183,0.319,0.3145,0.3199,0.3145,8
2024-01-22 14:53:00,300,0.3102,0.310197,0.310197,0.310197,0.310197,1
2024-01-22 14:54:00,300,0.315,0.315,0.315,0.315,0.315,1
2024-01-22 14:56:00,499,0.315,0.315,0.315,0.315,0.315,1
2024-01-22 14:57:00,1000,0.318,0.3188,0.3144,0.319,0.3144,5
2024-01-22 15:01:00,2000,0.3101,0.3101,0.3101,0.3101,0.3101,1
2024-01-22 15:03:00,400,0.3174,0.3188,0.3198,0.3198,0.3188,4
2024-01-22 15:04:00,4109,0.3149,0.3149,0.3149,0.3149,0.3149,1
2024-01-22 15:21:00,13600,0.3104,0.3106,0.311499,0.311501,0.3101,14
2024-01-22 15:31:00,4701,0.3102,0.3102,0.3102,0.3102,0.3102,2
2024-01-22 15:33:00,903,0.3101,0.3103,0.3101,0.3103,0.3101,5
2024-01-22 15:34:00,616,0.3101,0.3101,0.3101,0.3101,0.3101,2
2024-01-22 15:35:00,161,0.3101,0.3101,0.3101,0.3101,0.3101,1
2024-01-22 15:42:00,700,0.3102,0.3102,0.3102,0.3102,0.3102,5
2024-01-22 15:48:00,100,0.3105,0.3105,0.3105,0.3105,0.3105,1
2024-01-22 15:49:00,404,0.3107,0.3113,0.3107,0.3113,0.3107,5
2024-01-22 15:52:00,1000,0.3108,0.310808,0.310808,0.310808,0.310808,1
2024-01-22 16:06:00,130,0.3101,0.3101,0.3101,0.3101,0.3101,1
2024-01-22 16:13:00,200,0.3101,0.3101,0.3101,0.3101,0.3101,1
2024-01-22 16:14:00,300,0.3101,0.3101,0.3101,0.3101,0.3101,2
2024-01-22 16:28:00,200,0.3102,0.3102,0.3102,0.3102,0.3102,2
2024-01-22 16:32:00,100,0.3102,0.3102,0.3102,0.3102,0.3102,1
2024-01-22 16:46:00,3000,0.3102,0.3102,0.3102,0.3102,0.3102,1
2024-01-22 16:48:00,800,0.3102,0.3102,0.3102,0.3102,0.3102,1
2024-01-22 16:55:00,1557,0.3102,0.3102,0.3102,0.3102,0.3102,17
2024-01-22 16:57:00,400,0.3102,0.3102,0.3102,0.3102,0.3102,3
2024-01-22 17:01:00,732,0.3101,0.31015,0.310148,0.31015,0.3101,3
2024-01-22 17:02:00,100,0.3101,0.3101,0.3101,0.3101,0.3101,1
2024-01-22 17:08:00,3802,0.3102,0.3102,0.3102,0.3102,0.3101,12
2024-01-22 17:09:00,3100,0.3102,0.3102,0.3102,0.3102,0.3102,31
2024-01-22 17:13:00,1350,0.316,0.316,0.316,0.316,0.316,10
2024-01-22 17:14:00,1000,0.3196,0.3196,0.3196,0.3196,0.3196,1
2024-01-22 17:17:00,6423,0.3105,0.313,0.31,0.313,0.31,17
2024-01-22 17:19:00,10289,0.3191,0.319,0.311,0.3196,0.311,18
2024-01-22 17:27:00,2701,0.3127,0.3148,0.31,0.3148,0.31,2
2024-01-22 17:34:00,125,0.3148,0.3148,0.3148,0.3148,0.3148,1
2024-01-22 17:37:00,9379,0.3148,0.3148,0.3148,0.3148,0.3148,1
2024-01-22 17:46:00,8000,0.3124,0.31,0.314751,0.314751,0.31,2
2024-01-22 17:49:00,100,0.3149,0.3149,0.3149,0.3149,0.3149,1
2024-01-22 17:52:00,800,0.3178,0.3178,0.3178,0.3178,0.3178,1
2024-01-22 17:55:00,165,0.3116,0.311629,0.311629,0.311629,0.311629,1
2024-01-22 17:56:00,500,0.3194,0.3194,0.3194,0.3194,0.3194,1
2024-01-22 18:16:00,1100,0.3146,0.3146,0.3146,0.3146,0.3146,1
2024-01-22 18:17:00,100,0.3147,0.31465,0.31465,0.31465,0.31465,1
2024-01-22 18:21:00,100,0.3129,0.3129,0.3129,0.3129,0.3129,1
2024-01-22 18:25:00,1130,0.3186,0.318,0.319,0.319,0.318,8
2024-01-22 18:28:00,300,0.3149,0.314929,0.314929,0.314929,0.314929,1
2024-01-22 18:29:00,1159,0.3146,0.3146,0.3146,0.3146,0.3146,1
2024-01-22 18:45:00,2300,0.3104,0.311,0.31,0.311,0.31,4
