t,v,vw,o,c,h,l,n
2023-05-09 10:53:00,100,1.01,1.01,1.01,1.01,1.01,1
2023-05-09 12:55:00,900,1.0195,1.0195,1.0195,1.0195,1.0195,1
2023-05-09 13:07:00,995,1.0,1.0,1.0,1.0,1.0,1
2023-05-09 13:30:00,12605,0.9902,0.99,0.99,0.991,0.99,17
2023-05-09 13:33:00,5301,0.9889,0.985,0.9875,0.99,0.985,5
2023-05-09 13:35:00,900,0.99,0.99,0.99,0.99,0.99,1
2023-05-09 13:36:00,1058,0.9899,0.9899,0.9899,0.9899,0.9899,3
2023-05-09 13:37:00,939,0.99,0.99,0.99,0.99,0.99,4
2023-05-09 13:40:00,1105,0.9991,1.0,1.0,1.0,1.0,4
2023-05-09 13:41:00,200,0.9901,0.9901,0.9901,0.9901,0.9901,2
2023-05-09 13:43:00,5329,1.0018,0.9999,1.0137,1.0137,0.9999,12
2023-05-09 13:45:00,371,1.0,1.0,1.0,1.0,1.0,2
2023-05-09 13:46:00,1500,1.0,1.0,1.0,1.0,1.0,1
2023-05-09 13:49:00,100,1.0,1.0,1.0,1.0,1.0,1
2023-05-09 13:53:00,200,1.0,1.0,1.0,1.0,1.0,1
2023-05-09 13:57:00,100,1.0,1.0,1.0,1.0,1.0,1
2023-05-09 14:01:00,100,0.995,0.995,0.995,0.995,0.995,1
2023-05-09 14:04:00,1405,1.0019,1.002,1.002,1.002,1.002,3
2023-05-09 14:05:00,200,0.9941,0.994,0.994,0.994,0.994,2
2023-05-09 14:09:00,100,0.994,0.994,0.994,0.994,0.994,1
2023-05-09 14:12:00,100,0.994,0.994,0.994,0.994,0.994,1
2023-05-09 14:16:00,255,0.9946,0.994,0.994,0.994,0.994,2
2023-05-09 14:20:00,105,0.994,0.994,0.994,0.994,0.994,2
2023-05-09 14:21:00,300,0.994,0.994,0.994,0.994,0.994,1
2023-05-09 14:24:00,100,0.994,0.994,0.994,0.994,0.994,1
2023-05-09 14:28:00,200,0.994,0.994,0.994,0.994,0.994,1
2023-05-09 14:36:00,100,0.9935,0.9935,0.9935,0.9935,0.9935,1
2023-05-09 14:40:00,200,0.991,0.991,0.991,0.991,0.991,2
2023-05-09 14:41:00,1000,0.9911,0.991101,0.991101,0.991101,0.991101,1
2023-05-09 14:43:00,100,0.9998,0.9998,0.9998,0.9998,0.9998,1
2023-05-09 14:44:00,100,0.991,0.991,0.991,0.991,0.991,1
2023-05-09 14:47:00,502,0.9936,0.995351,0.991,0.995351,0.991,4
2023-05-09 14:48:00,110,0.9917,0.991,0.991,0.991,0.991,2
2023-05-09 14:50:00,200,0.991,0.991,0.991,0.991,0.991,1
2023-05-09 14:51:00,246,0.9926,0.991,0.991,0.991,0.991,3
2023-05-09 14:55:00,100,0.991,0.991,0.991,0.991,0.991,1
2023-05-09 15:03:00,5200,0.9974,0.9905,0.99,0.9996,0.99,4
2023-05-09 15:07:00,100,0.99,0.99,0.99,0.99,0.99,1
2023-05-09 15:11:00,1300,0.99,0.99,0.99,0.99,0.99,3
2023-05-09 15:13:00,500,0.9996,0.9996,0.9996,0.9996,0.9996,1
2023-05-09 15:15:00,200,0.99,0.99,0.99,0.99,0.99,1
2023-05-09 15:19:00,100,0.99,0.99,0.99,0.99,0.99,1
2023-05-09 15:23:00,100,0.99,0.99,0.99,0.99,0.99,1
2023-05-09 15:25:00,2550,0.9901,0.9901,0.9901,0.9901,0.9901,2
2023-05-09 15:27:00,200,0.99,0.99,0.99,0.99,0.99,1
2023-05-09 15:30:00,100,0.99,0.99,0.99,0.99,0.99,1
2023-05-09 15:33:00,300,0.9909,0.9901,0.9901,0.9901,0.9901,2
2023-05-09 15:34:00,100,0.99,0.99,0.99,0.99,0.99,1
2023-05-09 15:38:00,500,0.99,0.990001,0.99,0.990001,0.99,3
2023-05-09 15:39:00,128,0.9993,0.9994,0.9994,0.9994,0.9994,2
2023-05-09 15:42:00,100,0.99,0.99,0.99,0.99,0.99,1
2023-05-09 15:44:00,120,0.9901,0.99,0.99,0.99,0.99,3
2023-05-09 15:46:00,200,0.99,0.99,0.99,0.99,0.99,2
2023-05-09 15:50:00,200,0.99,0.99,0.99,0.99,0.99,1
2023-05-09 15:54:00,100,0.99,0.99,0.99,0.99,0.99,1
2023-05-09 15:56:00,200,0.99,0.99,0.99,0.99,0.99,2
2023-05-09 15:58:00,100,0.99,0.99,0.99,0.99,0.99,1
2023-05-09 16:02:00,200,0.99,0.99,0.99,0.99,0.99,1
2023-05-09 16:06:00,100,0.99,0.99,0.99,0.99,0.99,1
2023-05-09 16:09:00,100,0.99,0.99,0.99,0.99,0.99,1
2023-05-09 16:13:00,441,0.995,0.99,0.9992,0.9992,0.99,3
2023-05-09 16:17:00,3400,0.9983,0.99182,0.99,0.999,0.99,3
2023-05-09 16:21:00,200,0.994,0.99,0.99,0.99,0.99,2
2023-05-09 16:25:00,414,0.9903,0.99,0.99,0.99,0.99,4
2023-05-09 16:29:00,413,0.99,0.99,0.99,0.99,0.99,3
2023-05-09 16:33:00,100,0.99,0.99,0.99,0.99,0.99,1
