t,v,vw,o,c,h,l,n
2023-08-07 11:51:00,350,0.7135,0.7135,0.7135,0.7135,0.7135,1
2023-08-07 11:52:00,412,0.71,0.71,0.71,0.71,0.71,1
2023-08-07 12:00:00,501,0.7212,0.7199,0.72,0.72,0.7199,8
2023-08-07 12:36:00,1322,0.72,0.72,0.72,0.72,0.72,1
2023-08-07 12:38:00,500,0.7522,0.7522,0.7522,0.7522,0.7522,1
2023-08-07 12:57:00,150,0.7145,0.7145,0.7145,0.7145,0.7145,1
2023-08-07 13:30:00,10776,0.7052,0.7114,0.7,0.7114,0.7,29
2023-08-07 13:34:00,142,0.7,0.7,0.7,0.7,0.7,1
2023-08-07 13:35:00,26219,0.7,0.7,0.7,0.700211,0.7,18
2023-08-07 13:36:00,699,0.7073,0.701,0.7139,0.7139,0.701,6
2023-08-07 13:40:00,1500,0.7092,0.7,0.7099,0.7099,0.7,2
2023-08-07 13:41:00,210,0.7119,0.7119,0.7119,0.7119,0.7119,1
2023-08-07 13:48:00,140,0.6989,0.6989,0.6989,0.6989,0.6989,1
2023-08-07 13:51:00,19841,0.6888,0.6901,0.6801,0.707899,0.6801,46
2023-08-07 13:52:00,11233,0.6742,0.680001,0.6669,0.680001,0.6669,10
2023-08-07 13:53:00,610,0.6731,0.682,0.6708,0.682,0.6708,5
2023-08-07 13:57:00,1008,0.7,0.699999,0.699999,0.699999,0.699999,2
2023-08-07 13:58:00,103,0.6998,0.699799,0.699799,0.699799,0.699799,2
2023-08-07 13:59:00,216,0.692,0.6998,0.6841,0.6998,0.6841,4
2023-08-07 14:02:00,5757,0.692,0.692,0.692,0.692,0.692,4
2023-08-07 14:03:00,100,0.692,0.692,0.692,0.692,0.692,1
2023-08-07 14:04:00,200,0.692,0.692,0.692,0.692,0.692,2
2023-08-07 14:05:00,200,0.685,0.685,0.685,0.685,0.685,2
2023-08-07 14:07:00,500,0.6915,0.6915,0.6915,0.6915,0.6915,1
2023-08-07 14:08:00,1000,0.69,0.69,0.69,0.69,0.69,1
2023-08-07 14:09:00,1018,0.6924,0.6924,0.6924,0.6924,0.6924,2
2023-08-07 14:10:00,2000,0.6997,0.6997,0.6997,0.6997,0.6997,1
2023-08-07 14:12:00,1155,0.6847,0.685,0.6841,0.685,0.6841,5
2023-08-07 14:13:00,584,0.6849,0.6849,0.6849,0.6849,0.6849,1
2023-08-07 14:14:00,240,0.6806,0.68,0.68,0.68,0.68,5
2023-08-07 14:15:00,646,0.6801,0.6788,0.6849,0.6849,0.6788,3
2023-08-07 14:17:00,509,0.6849,0.6849,0.6849,0.6849,0.6849,7
2023-08-07 14:18:00,200,0.6847,0.685,0.6844,0.685,0.6844,2
2023-08-07 14:19:00,2325,0.6847,0.6844,0.685,0.685,0.6844,3
2023-08-07 14:20:00,100,0.685,0.685,0.685,0.685,0.685,1
2023-08-07 14:24:00,1163,0.6786,0.6785,0.6785,0.6785,0.6785,3
2023-08-07 14:26:00,264,0.6766,0.6731,0.6799,0.6799,0.6731,5
2023-08-07 14:28:00,1200,0.677,0.6731,0.6799,0.6799,0.6731,3
2023-08-07 14:32:00,747,0.6765,0.6779,0.6779,0.6779,0.6779,7
2023-08-07 14:33:00,18328,0.6699,0.675,0.67,0.675,0.6656,39
2023-08-07 14:34:00,21135,0.6632,0.67,0.6678,0.675,0.66,9
2023-08-07 14:35:00,21350,0.661,0.6775,0.66,0.6775,0.66,5
2023-08-07 14:36:00,300,0.669,0.6698,0.6675,0.6698,0.6675,2
2023-08-07 14:37:00,1700,0.6698,0.6698,0.6698,0.6698,0.6698,3
2023-08-07 14:39:00,5000,0.662,0.662,0.662,0.662,0.662,1
2023-08-07 14:41:00,255,0.6682,0.6678,0.6678,0.6678,0.6678,3
2023-08-07 14:42:00,1050,0.6698,0.6698,0.6698,0.6698,0.6698,3
2023-08-07 14:43:00,1290,0.6695,0.6699,0.6699,0.6699,0.668112,10
2023-08-07 14:44:00,834,0.6698,0.6698,0.6698,0.6698,0.6698,4
2023-08-07 14:45:00,440,0.6699,0.6699,0.6699,0.6699,0.6699,5
2023-08-07 14:46:00,275,0.6683,0.6678,0.6678,0.6678,0.6678,3
2023-08-07 14:47:00,5250,0.6666,0.6666,0.6666,0.6666,0.6666,4
2023-08-07 14:48:00,302,0.6699,0.6699,0.6699,0.6699,0.6699,3
2023-08-07 14:49:00,101,0.6699,0.6699,0.6699,0.6699,0.6699,2
2023-08-07 14:50:00,120,0.6695,0.6699,0.6699,0.6699,0.6699,2
2023-08-07 14:51:00,306,0.67,0.67,0.67,0.67,0.67,3
2023-08-07 14:52:00,100,0.6685,0.6685,0.6685,0.6685,0.6685,1
2023-08-07 14:53:00,200,0.67,0.67,0.67,0.67,0.67,2
2023-08-07 14:54:00,2306,0.67,0.67,0.67,0.67,0.67,1
2023-08-07 14:55:00,953,0.67,0.67,0.67,0.67,0.67,5
2023-08-07 14:56:00,1000,0.667,0.667,0.667,0.667,0.667,2
2023-08-07 14:57:00,400,0.6699,0.6699,0.6699,0.67,0.6699,4
2023-08-07 14:58:00,100,0.6699,0.6699,0.6699,0.6699,0.6699,1
2023-08-07 15:03:00,100,0.6685,0.668501,0.668501,0.668501,0.668501,1
2023-08-07 15:06:00,703,0.67,0.67,0.669901,0.67,0.669901,8
2023-08-07 15:11:00,133,0.6684,0.6684,0.6684,0.6684,0.6684,1
2023-08-07 15:15:00,542,0.6773,0.6774,0.6773,0.6774,0.6773,3
2023-08-07 15:16:00,500,0.6774,0.6774,0.6774,0.6774,0.6774,2
2023-08-07 15:17:00,250,0.6771,0.6774,0.6774,0.6774,0.6774,4
2023-08-07 15:18:00,100,0.6774,0.6774,0.6774,0.6774,0.6774,1
2023-08-07 15:22:00,6010,0.6717,0.67,0.6736,0.6736,0.67,15
2023-08-07 15:23:00,2600,0.677,0.6773,0.6699,0.6773,0.6699,2
2023-08-07 15:27:00,482,0.6773,0.6773,0.6773,0.6773,0.6773,2
2023-08-07 15:28:00,200,0.6772,0.677199,0.677199,0.677199,0.677199,1
2023-08-07 15:29:00,110,0.6773,0.6773,0.6773,0.6773,0.6773,2
2023-08-07 15:30:00,300,0.6733,0.673349,0.673349,0.673349,0.673349,1
2023-08-07 15:31:00,215,0.6704,0.6699,0.6699,0.6699,0.6699,2
2023-08-07 15:41:00,100,0.6733,0.6733,0.6733,0.6733,0.6733,1
2023-08-07 15:48:00,10500,0.6705,0.6707,0.67,0.6707,0.67,17
2023-08-07 15:53:00,5071,0.6771,0.6771,0.6771,0.6771,0.6771,2
2023-08-07 15:54:00,442,0.674,0.6741,0.674,0.6741,0.674,3
2023-08-07 16:01:00,200,0.6771,0.6771,0.6771,0.6771,0.6771,2
2023-08-07 16:02:00,393,0.6715,0.6715,0.671,0.6715,0.671,8
2023-08-07 16:04:00,100,0.674,0.674,0.674,0.674,0.674,1
2023-08-07 16:10:00,860,0.6729,0.671,0.6732,0.6732,0.671,2
2023-08-07 16:16:00,1000,0.6739,0.673899,0.673899,0.673899,0.673899,1
2023-08-07 16:17:00,104,0.6723,0.6722,0.6722,0.6722,0.6722,2
2023-08-07 16:18:00,1500,0.6738,0.6738,0.6738,0.6738,0.6738,1
2023-08-07 16:30:00,3532,0.6696,0.67,0.668,0.67,0.668,24
2023-08-07 16:31:00,6398,0.667,0.6679,0.665,0.6679,0.665,11
2023-08-07 16:35:00,5105,0.6698,0.667449,0.6699,0.6699,0.667449,4
2023-08-07 16:36:00,5993,0.6654,0.665,0.667449,0.6698,0.665,6
2023-08-07 16:37:00,1007,0.666,0.6674,0.6674,0.6674,0.665,4
2023-08-07 16:41:00,325,0.6694,0.6698,0.6698,0.6698,0.6698,2
2023-08-07 16:45:00,325,0.6658,0.664449,0.6688,0.6688,0.664449,3
2023-08-07 16:46:00,1247,0.6689,0.668899,0.6689,0.6689,0.668899,3
2023-08-07 16:47:00,1402,0.6689,0.6688,0.6689,0.6689,0.6688,3
2023-08-07 16:48:00,700,0.6678,0.6679,0.6678,0.6679,0.6678,4
2023-08-07 16:50:00,3440,0.6644,0.6678,0.663949,0.6678,0.663949,4
2023-08-07 16:52:00,302,0.665,0.665,0.665,0.665,0.665,2
2023-08-07 16:53:00,350,0.6662,0.6679,0.665,0.6679,0.665,2
2023-08-07 16:54:00,207,0.665,0.665,0.665,0.665,0.665,2
2023-08-07 16:55:00,200,0.6678,0.6678,0.6678,0.6678,0.6678,1
2023-08-07 16:58:00,1500,0.666,0.666,0.666,0.666,0.666,1
2023-08-07 16:59:00,105,0.6678,0.6678,0.6678,0.6678,0.6678,2
2023-08-07 17:01:00,2410,0.6665,0.666449,0.666449,0.666449,0.666449,3
2023-08-07 17:04:00,100,0.6664,0.6664,0.6664,0.6664,0.6664,1
2023-08-07 17:05:00,530,0.6676,0.6677,0.6677,0.6677,0.6677,2
2023-08-07 17:06:00,3450,0.6654,0.665,0.6677,0.6677,0.665,2
2023-08-07 17:09:00,10013,0.6678,0.6678,0.6679,0.6679,0.6678,48
2023-08-07 17:10:00,20000,0.6678,0.6678,0.6678,0.6678,0.6678,9
2023-08-07 17:11:00,20801,0.6678,0.6678,0.6664,0.6679,0.6664,45
2023-08-07 17:12:00,43397,0.6698,0.6678,0.67,0.67,0.66745,49
2023-08-07 17:13:00,10991,0.6702,0.6719,0.67,0.6719,0.67,5
2023-08-07 17:14:00,3145,0.6741,0.6741,0.674,0.6741,0.674,5
2023-08-07 17:15:00,4067,0.6758,0.6741,0.6758,0.6776,0.6741,7
2023-08-07 17:16:00,300,0.676,0.676,0.676,0.676,0.676,2
2023-08-07 17:18:00,5000,0.6736,0.6736,0.6736,0.6736,0.6736,1
2023-08-07 17:20:00,1200,0.6736,0.6736,0.6736,0.6736,0.6736,1
2023-08-07 17:21:00,130,0.673,0.672999,0.672999,0.672999,0.672999,2
2023-08-07 17:40:00,209,0.673,0.673,0.673,0.673,0.673,1
2023-08-07 17:41:00,100,0.6756,0.6756,0.6756,0.6756,0.6756,1
2023-08-07 17:43:00,100,0.6756,0.6756,0.6756,0.6756,0.6756,1
2023-08-07 17:45:00,11648,0.6758,0.67565,0.6779,0.6779,0.6756,20
2023-08-07 17:50:00,100,0.6759,0.675901,0.675901,0.675901,0.675901,1
2023-08-07 17:52:00,2785,0.6799,0.6799,0.6799,0.6799,0.6799,1
2023-08-07 17:53:00,100,0.6799,0.6799,0.6799,0.6799,0.6799,1
2023-08-07 17:55:00,1000,0.6799,0.6799,0.6799,0.6799,0.6799,2
2023-08-07 18:06:00,755,0.6798,0.6798,0.6798,0.6798,0.6798,1
2023-08-07 18:13:00,500,0.6772,0.6765,0.67795,0.6787,0.6765,3
2023-08-07 18:19:00,294,0.678,0.67795,0.67795,0.67795,0.67795,1
2023-08-07 18:29:00,500,0.6798,0.6798,0.6798,0.6798,0.6798,1
2023-08-07 18:31:00,200,0.676,0.676,0.676,0.676,0.676,1
2023-08-07 18:32:00,3389,0.6798,0.67795,0.679,0.68,0.6779,14
2023-08-07 18:33:00,9507,0.68,0.679,0.68,0.68,0.679,7
2023-08-07 18:38:00,200,0.6791,0.679101,0.679101,0.679101,0.679101,1
2023-08-07 18:41:00,100,0.687,0.687,0.687,0.687,0.687,1
2023-08-07 18:43:00,107,0.6878,0.6878,0.6878,0.6878,0.6878,2
2023-08-07 18:44:00,150,0.6875,0.6875,0.6875,0.6875,0.6875,1
2023-08-07 18:51:00,125,0.6861,0.6879,0.6879,0.6879,0.6879,2
2023-08-07 18:53:00,500,0.6878,0.687799,0.687799,0.687799,0.687799,1
2023-08-07 18:55:00,5932,0.688,0.6879,0.6879,0.6879,0.6879,10
2023-08-07 18:57:00,4210,0.6971,0.697,0.6979,0.6979,0.697,17
2023-08-07 19:17:00,112,0.6979,0.69789,0.69789,0.69789,0.69789,2
2023-08-07 19:22:00,100,0.6979,0.6979,0.6979,0.6979,0.6979,1
2023-08-07 19:26:00,497,0.6976,0.697,0.6998,0.6998,0.697,4
2023-08-07 19:27:00,40000,0.6998,0.6979,0.6998,0.6998,0.6979,3
2023-08-07 19:29:00,359,0.691,0.691,0.691,0.691,0.691,1
2023-08-07 19:37:00,1221,0.6998,0.6998,0.6998,0.6998,0.6998,3
2023-08-07 19:38:00,701,0.6997,0.6998,0.6998,0.6998,0.6998,4
2023-08-07 19:48:00,2154,0.69,0.69,0.69,0.69,0.69,2
2023-08-07 19:49:00,435,0.6898,0.6898,0.6898,0.6898,0.6898,1
2023-08-07 19:50:00,6850,0.7004,0.7,0.7085,0.7085,0.6997,7
2023-08-07 19:53:00,424,0.7027,0.7027,0.7027,0.7027,0.7027,1
2023-08-07 19:55:00,105,0.712,0.712,0.712,0.712,0.712,2
2023-08-07 19:58:00,100,0.712,0.712,0.712,0.712,0.712,1
