t,v,vw,o,c,h,l,n
2023-08-29 13:30:00,233,0.7008,0.7008,0.7008,0.7008,0.7008,1
2023-08-29 13:35:00,836,0.7001,0.700101,0.700101,0.700101,0.700101,1
2023-08-29 14:10:00,3009,0.701,0.701001,0.701001,0.701001,0.701001,1
2023-08-29 14:11:00,100,0.7069,0.706899,0.706899,0.706899,0.706899,1
2023-08-29 14:29:00,100,0.7127,0.7127,0.7127,0.7127,0.7127,1
2023-08-29 14:34:00,700,0.7114,0.7114,0.7114,0.7114,0.7114,1
2023-08-29 14:43:00,6373,0.7102,0.7101,0.71,0.711331,0.71,11
2023-08-29 14:50:00,8500,0.7091,0.709,0.7091,0.7091,0.709,22
2023-08-29 15:01:00,200,0.7114,0.71,0.7128,0.7128,0.71,2
2023-08-29 15:14:00,517,0.6991,0.699101,0.699101,0.699101,0.699101,1
2023-08-29 15:17:00,150,0.71,0.709999,0.709999,0.709999,0.709999,1
2023-08-29 15:19:00,100,0.699,0.699001,0.699001,0.699001,0.699001,1
2023-08-29 15:28:00,10035,0.7099,0.7099,0.7099,0.7099,0.7099,3
2023-08-29 15:35:00,2003,0.699,0.699,0.699,0.699,0.699,2
2023-08-29 15:44:00,3400,0.6991,0.699101,0.699101,0.699101,0.699101,1
2023-08-29 15:48:00,250,0.7098,0.7098,0.7098,0.7098,0.7098,1
2023-08-29 15:59:00,1000,0.7001,0.7001,0.7001,0.7001,0.7001,1
2023-08-29 16:08:00,100,0.7022,0.7022,0.7022,0.7022,0.7022,1
2023-08-29 16:10:00,100,0.7001,0.7001,0.7001,0.7001,0.7001,1
2023-08-29 16:22:00,382,0.7098,0.7098,0.7098,0.7098,0.7098,1
2023-08-29 16:47:00,4936,0.7048,0.704801,0.704801,0.704801,0.704801,1
2023-08-29 17:03:00,4425,0.7015,0.7024,0.7014,0.7024,0.7001,7
2023-08-29 17:35:00,1232,0.7024,0.702401,0.702401,0.702401,0.702401,2
2023-08-29 17:37:00,100,0.7048,0.7048,0.7048,0.7048,0.7048,1
2023-08-29 18:06:00,400,0.7001,0.7001,0.7001,0.7001,0.7001,1
2023-08-29 18:07:00,300,0.7047,0.7047,0.7047,0.7047,0.7047,3
2023-08-29 18:08:00,200,0.7033,0.703251,0.703251,0.703251,0.703251,1
2023-08-29 18:19:00,100,0.7,0.70001,0.70001,0.70001,0.70001,1
2023-08-29 18:28:00,1636,0.7,0.7,0.7,0.7,0.7,10
2023-08-29 18:30:00,499,0.7,0.7,0.7,0.7,0.7,5
2023-08-29 18:32:00,5915,0.7,0.7,0.6995,0.7,0.6995,7
2023-08-29 18:33:00,5186,0.6995,0.7,0.699,0.7,0.699,8
2023-08-29 18:35:00,6143,0.6958,0.699,0.695,0.699,0.695,12
2023-08-29 18:59:00,760,0.7059,0.705862,0.705862,0.705862,0.705862,1
2023-08-29 19:01:00,729,0.6992,0.699249,0.699249,0.699249,0.699249,2
2023-08-29 19:11:00,7000,0.6943,0.692,0.692101,0.695951,0.692,5
2023-08-29 19:23:00,100,0.694,0.694,0.694,0.694,0.694,1
2023-08-29 19:42:00,703,0.6921,0.6921,0.692,0.6921,0.692,3
2023-08-29 19:45:00,255,0.694,0.694,0.694,0.694,0.694,4
2023-08-29 19:46:00,100,0.694,0.694,0.694,0.694,0.694,1
2023-08-29 19:47:00,100,0.694,0.694,0.694,0.694,0.694,1
2023-08-29 19:49:00,1204,0.6931,0.694,0.6924,0.694,0.6924,7
2023-08-29 19:57:00,291,0.6927,0.6924,0.6924,0.6924,0.6924,8
2023-08-29 20:47:00,150,0.6929,0.6929,0.6929,0.6929,0.6929,1
2023-08-29 22:46:00,200,0.6929,0.6929,0.6929,0.6929,0.6929,1
2023-08-29 23:52:00,100,0.693,0.693,0.693,0.693,0.693,1
2023-08-30 08:00:00,209,0.6852,0.68,0.69,0.69,0.68,2
2023-08-30 12:00:00,21257,0.6576,0.69,0.6,0.709,0.6,47
2023-08-30 12:01:00,4353,0.6199,0.63,0.603,0.63,0.6,23
2023-08-30 12:02:00,214,0.643,0.6377,0.6477,0.6477,0.6377,3
2023-08-30 12:07:00,114,0.6477,0.6477,0.6477,0.6477,0.6477,1
2023-08-30 12:13:00,4054,0.6248,0.64,0.6201,0.64,0.6201,6
2023-08-30 12:14:00,1000,0.6201,0.6201,0.6201,0.6201,0.6201,1
2023-08-30 12:15:00,100,0.64,0.64,0.64,0.64,0.64,1
2023-08-30 12:17:00,150,0.64,0.64,0.64,0.64,0.64,1
2023-08-30 12:18:00,200,0.64,0.64,0.64,0.64,0.64,1
2023-08-30 12:21:00,3500,0.64,0.64,0.64,0.64,0.64,1
2023-08-30 12:25:00,125,0.6399,0.6399,0.6399,0.6399,0.6399,1
2023-08-30 12:30:00,4000,0.63,0.63,0.63,0.63,0.63,1
2023-08-30 12:35:00,1000,0.64,0.64,0.64,0.64,0.64,1
2023-08-30 12:50:00,2000,0.6251,0.63,0.6201,0.63,0.6201,2
2023-08-30 13:00:00,400,0.6346,0.633,0.6332,0.6332,0.633,5
2023-08-30 13:11:00,1100,0.6335,0.64,0.6331,0.64,0.6331,3
2023-08-30 13:12:00,2000,0.6251,0.63,0.6201,0.63,0.6201,2
2023-08-30 13:13:00,100,0.6399,0.6399,0.6399,0.6399,0.6399,1
2023-08-30 13:20:00,1000,0.64,0.64,0.64,0.64,0.64,1
2023-08-30 13:21:00,372,0.6459,0.64,0.65,0.65,0.64,4
2023-08-30 13:25:00,4190,0.6739,0.65,0.69,0.69,0.65,15
2023-08-30 13:27:00,105,0.6799,0.6799,0.6799,0.6799,0.6799,2
2023-08-30 13:30:00,80946,0.6914,0.69,0.693,0.6949,0.689,20
2023-08-30 13:31:00,1872,0.6906,0.69,0.692451,0.6927,0.69,3
2023-08-30 13:33:00,5008,0.6901,0.6901,0.6901,0.6901,0.6901,2
2023-08-30 13:34:00,1300,0.6908,0.6908,0.6908,0.6908,0.6908,1
2023-08-30 13:35:00,14682,0.6901,0.6931,0.690101,0.6931,0.69,9
2023-08-30 13:36:00,542,0.693,0.6948,0.69,0.6948,0.69,2
2023-08-30 13:39:00,500,0.6924,0.6924,0.6924,0.6924,0.6924,1
2023-08-30 13:40:00,660,0.6901,0.6901,0.69,0.6901,0.69,3
2023-08-30 13:41:00,101,0.69,0.69,0.69,0.69,0.69,2
2023-08-30 13:43:00,200,0.6904,0.6904,0.6904,0.6904,0.6904,1
2023-08-30 13:44:00,4971,0.69,0.690001,0.690001,0.690001,0.690001,4
2023-08-30 13:46:00,5000,0.6901,0.6901,0.690049,0.6901,0.690049,2
2023-08-30 13:47:00,2076,0.692,0.69,0.6949,0.6949,0.69,6
2023-08-30 13:50:00,3079,0.69,0.69,0.69,0.69,0.69,5
2023-08-30 13:52:00,214,0.6949,0.6949,0.6949,0.6949,0.6949,1
2023-08-30 14:08:00,2700,0.6948,0.6948,0.6948,0.6948,0.6948,1
2023-08-30 14:13:00,501,0.6924,0.692401,0.692401,0.692401,0.692401,2
2023-08-30 14:17:00,500,0.6902,0.6905,0.6901,0.6905,0.6901,6
2023-08-30 14:18:00,11300,0.69,0.69,0.69,0.69,0.69,6
2023-08-30 14:19:00,1600,0.69,0.69,0.69,0.69,0.69,9
2023-08-30 14:23:00,4500,0.6909,0.690899,0.6905,0.690899,0.6905,2
2023-08-30 14:24:00,1289,0.69,0.69,0.69,0.69,0.69,10
2023-08-30 14:28:00,178,0.6907,0.6905,0.6905,0.6905,0.6905,3
2023-08-30 14:30:00,1133,0.69,0.6901,0.69,0.6901,0.69,3
2023-08-30 14:37:00,1001,0.6901,0.6901,0.6901,0.6901,0.6901,2
2023-08-30 14:40:00,102,0.6901,0.6901,0.6901,0.6901,0.6901,2
2023-08-30 14:47:00,408,0.6905,0.69,0.691,0.691,0.69,5
2023-08-30 14:52:00,101,0.6902,0.6902,0.6902,0.6902,0.6902,2
2023-08-30 14:54:00,10820,0.6901,0.6901,0.69001,0.6905,0.69001,7
2023-08-30 14:57:00,350,0.6907,0.691,0.691,0.691,0.691,5
2023-08-30 15:05:00,5800,0.6901,0.69,0.690225,0.690225,0.69,2
