t,v,vw,o,c,h,l,n
2023-06-26 11:00:00,671,26.4864,26.45,26.5,26.5,26.45,11
2023-06-26 11:01:00,200,26.5,26.5,26.5,26.5,26.5,2
2023-06-26 11:03:00,200,26.5,26.5,26.5,26.5,26.5,2
2023-06-26 11:21:00,100,26.86,26.86,26.86,26.86,26.86,1
2023-06-26 12:35:00,100,26.3,26.3,26.3,26.3,26.3,1
2023-06-26 13:30:00,23244,26.6587,26.65,26.705,26.8,26.65,43
2023-06-26 13:31:00,1551,26.67,26.65,26.65,26.69,26.64,27
2023-06-26 13:32:00,3303,26.7237,26.718,26.73,26.758,26.7144,43
2023-06-26 13:33:00,6792,26.7521,26.7304,26.76,26.8,26.7304,33
2023-06-26 13:34:00,422,26.7512,26.76,26.75,26.76,26.74,9
2023-06-26 13:35:00,1811,26.8272,26.78,26.865,26.865,26.78,53
2023-06-26 13:36:00,4350,26.8611,26.87,26.885,26.89,26.83,69
2023-06-26 13:37:00,1175,26.8714,26.87,26.91,26.91,26.85,34
2023-06-26 13:38:00,3938,26.9129,26.91,26.92,26.94,26.905,44
2023-06-26 13:39:00,1581,26.8669,26.91,26.86,26.91,26.84,54
2023-06-26 13:40:00,875,26.9045,26.895,26.91,26.92,26.895,30
2023-06-26 13:41:00,2419,26.9176,26.905,26.9,26.93,26.9,44
2023-06-26 13:42:00,1127,26.9145,26.91,26.91,26.91,26.91,20
2023-06-26 13:43:00,4200,26.9137,26.925,26.89,26.94,26.89,72
2023-06-26 13:44:00,779,26.8849,26.89,26.88,26.89,26.88,23
2023-06-26 13:45:00,24984,26.9198,26.905,26.945,26.96,26.89,150
2023-06-26 13:46:00,2095,26.9382,26.945,26.94,26.96,26.94,31
2023-06-26 13:47:00,2542,26.9394,26.94,26.94,26.94,26.94,24
2023-06-26 13:48:00,1881,26.934,26.93,26.93,26.94,26.93,23
2023-06-26 13:49:00,1191,26.9282,26.9384,26.91,26.94,26.91,18
2023-06-26 13:50:00,1701,26.903,26.89,26.9199,26.92,26.885,24
2023-06-26 13:51:00,2799,26.9119,26.91,26.91,26.92,26.9,38
2023-06-26 13:52:00,281,26.9148,26.92,26.92,26.92,26.92,7
2023-06-26 13:53:00,928,26.9093,26.9,26.91,26.92,26.9,19
2023-06-26 13:54:00,843,26.8769,26.8803,26.87,26.8803,26.865,16
2023-06-26 13:55:00,599,26.8601,26.87,26.84,26.87,26.84,20
2023-06-26 13:56:00,1538,26.8296,26.838,26.84,26.84,26.81,28
2023-06-26 13:57:00,5778,26.8356,26.84,26.84,26.84,26.82,59
2023-06-26 13:58:00,2581,26.8429,26.8499,26.835,26.85,26.835,33
2023-06-26 13:59:00,841,26.842,26.845,26.84,26.845,26.84,14
2023-06-26 14:00:00,2330,26.8583,26.84,26.87,26.87,26.84,39
2023-06-26 14:01:00,2132,26.8613,26.86,26.87,26.87,26.8563,26
2023-06-26 14:02:00,5361,26.8742,26.87,26.865,26.89,26.865,82
2023-06-26 14:03:00,2765,26.8561,26.86,26.86,26.86,26.845,40
2023-06-26 14:04:00,311,26.8555,26.86,26.85,26.86,26.85,8
2023-06-26 14:05:00,1033,26.8445,26.85,26.83,26.85,26.83,18
2023-06-26 14:06:00,1795,26.847,26.84,26.85,26.85,26.84,48
2023-06-26 14:07:00,915,26.8495,26.84,26.845,26.845,26.84,14
2023-06-26 14:08:00,2572,26.8413,26.8463,26.83,26.8463,26.83,34
2023-06-26 14:09:00,726,26.8252,26.82,26.82,26.825,26.82,18
2023-06-26 14:10:00,2935,26.8053,26.82,26.79,26.82,26.79,32
2023-06-26 14:11:00,2194,26.7992,26.79,26.8,26.8,26.79,30
2023-06-26 14:12:00,1541,26.7736,26.79,26.765,26.79,26.76,30
2023-06-26 14:13:00,1944,26.7683,26.76,26.76,26.77,26.76,39
2023-06-26 14:14:00,2659,26.7848,26.77,26.8,26.8,26.77,53
2023-06-26 14:15:00,886,26.8097,26.81,26.82,26.82,26.81,15
2023-06-26 14:16:00,1566,26.8086,26.81,26.81,26.81,26.805,30
2023-06-26 14:17:00,959,26.8118,26.82,26.82,26.82,26.815,14
2023-06-26 14:18:00,1061,26.8165,26.81,26.82,26.82,26.81,28
2023-06-26 14:19:00,1920,26.8054,26.81,26.82,26.82,26.8,40
2023-06-26 14:20:00,643,26.8111,26.81,26.81,26.811,26.81,18
2023-06-26 14:21:00,1806,26.7974,26.8,26.79,26.8,26.79,43
2023-06-26 14:23:00,2799,26.7739,26.77,26.785,26.785,26.76,49
2023-06-26 14:24:00,2075,26.7891,26.7845,26.79,26.79,26.7845,30
2023-06-26 14:25:00,711,26.7914,26.8,26.79,26.8,26.79,13
2023-06-26 14:26:00,1870,26.7843,26.785,26.78,26.79,26.78,36
2023-06-26 14:27:00,821,26.7693,26.77,26.75,26.77,26.75,24
2023-06-26 14:28:00,221,26.7643,26.75,26.75,26.75,26.75,6
2023-06-26 14:29:00,3894,26.7509,26.75,26.755,26.755,26.74,53
2023-06-26 14:30:00,7153,26.7498,26.75,26.75,26.755,26.745,124
2023-06-26 14:31:00,9625,26.7488,26.7502,26.75,26.7558,26.74,106
2023-06-26 14:32:00,4389,26.7559,26.76,26.755,26.765,26.75,59
2023-06-26 14:33:00,2440,26.7507,26.755,26.755,26.755,26.75,40
2023-06-26 14:34:00,1279,26.7534,26.75,26.755,26.7587,26.75,18
2023-06-26 14:35:00,15036,26.7498,26.75,26.75,26.76,26.745,179
2023-06-26 14:36:00,4208,26.7498,26.75,26.75,26.75,26.745,75
2023-06-26 14:37:00,1983,26.751,26.7587,26.75,26.7587,26.75,38
2023-06-26 14:38:00,2491,26.7551,26.755,26.75,26.7592,26.75,27
2023-06-26 14:39:00,9913,26.7503,26.75,26.75,26.7599,26.745,119
2023-06-26 14:40:00,37330,26.7394,26.75,26.72,26.755,26.7,465
2023-06-26 14:41:00,1975,26.7322,26.73,26.73,26.73,26.725,32
2023-06-26 14:42:00,324,26.7393,26.7395,26.7395,26.7395,26.7395,7
2023-06-26 14:43:00,2570,26.7522,26.74,26.76,26.76,26.74,55
2023-06-26 14:44:00,1147,26.765,26.76,26.78,26.78,26.76,21
2023-06-26 14:45:00,325,26.7633,26.77,26.77,26.77,26.77,16
2023-06-26 14:46:00,792,26.7749,26.77,26.77,26.78,26.77,16
2023-06-26 14:47:00,380,26.7713,26.775,26.775,26.775,26.775,8
2023-06-26 14:48:00,2469,26.7784,26.78,26.785,26.785,26.77,46
2023-06-26 14:49:00,2094,26.7936,26.79,26.79,26.8099,26.79,35
2023-06-26 14:50:00,2625,26.7935,26.79,26.8,26.8,26.79,50
