t,v,vw,o,c,h,l,n
2023-11-27 12:36:00,670,22.0,22.0,22.0,22.0,22.0,1
2023-11-27 14:13:00,103,21.9499,21.95,21.95,21.95,21.95,3
2023-11-27 14:30:00,31340,21.9298,21.93,21.93,22.05,21.89,91
2023-11-27 14:31:00,1180,21.8762,21.894,21.88,21.894,21.86,31
2023-11-27 14:32:00,559,21.8447,21.85,21.82,21.85,21.82,9
2023-11-27 14:33:00,3443,21.8308,21.86,21.84,21.86,21.82,37
2023-11-27 14:34:00,2028,21.8478,21.84,21.87,21.87,21.83,24
2023-11-27 14:35:00,2132,21.8136,21.86,21.8,21.86,21.8,28
2023-11-27 14:36:00,2480,21.8031,21.81,21.8,21.82,21.79,35
2023-11-27 14:37:00,5560,21.8032,21.81,21.81,21.8101,21.78,98
2023-11-27 14:38:00,2398,21.7602,21.8,21.735,21.8,21.73,35
2023-11-27 14:39:00,8399,21.7278,21.73,21.7,21.75,21.7,61
2023-11-27 14:40:00,10629,21.668,21.71,21.66,21.71,21.64,110
2023-11-27 14:41:00,5776,21.6454,21.6601,21.65,21.6601,21.63,65
2023-11-27 14:42:00,2634,21.6622,21.6707,21.68,21.68,21.655,36
2023-11-27 14:43:00,1203,21.6786,21.6761,21.67,21.69,21.67,30
2023-11-27 14:44:00,2699,21.6707,21.68,21.66,21.68,21.66,62
2023-11-27 14:45:00,3711,21.7066,21.6813,21.75,21.75,21.6813,44
2023-11-27 14:46:00,3571,21.7352,21.74,21.74,21.74,21.735,11
2023-11-27 14:47:00,1501,21.7339,21.74,21.7317,21.74,21.725,16
2023-11-27 14:48:00,1392,21.7416,21.73,21.74,21.75,21.73,22
2023-11-27 14:49:00,625,21.7331,21.73,21.74,21.74,21.73,12
2023-11-27 14:50:00,2609,21.7515,21.74,21.78,21.78,21.735,35
2023-11-27 14:51:00,1763,21.7711,21.765,21.7797,21.8,21.765,23
2023-11-27 14:52:00,1136,21.7554,21.76,21.74,21.76,21.74,42
2023-11-27 14:53:00,24224,21.7054,21.73,21.682,21.74,21.675,182
2023-11-27 14:54:00,3067,21.7076,21.69,21.72,21.725,21.69,46
2023-11-27 14:55:00,3831,21.7142,21.73,21.72,21.73,21.705,52
2023-11-27 14:57:00,196,21.7397,21.74,21.74,21.74,21.74,10
2023-11-27 14:58:00,860,21.7184,21.73,21.7,21.73,21.7,23
2023-11-27 14:59:00,3764,21.7206,21.705,21.72,21.74,21.705,65
