t,v,vw,o,c,h,l,n
2023-07-12 12:55:00,172,26.79,26.79,26.79,26.79,26.79,1
2023-07-12 13:29:00,698,26.7394,26.71,26.74,26.74,26.71,15
2023-07-12 13:30:00,20182,26.9089,26.91,26.858,26.91,26.85,42
2023-07-12 13:31:00,1223,26.8421,26.85,26.85,26.85,26.825,31
2023-07-12 13:32:00,1909,26.8213,26.82,26.825,26.825,26.82,43
2023-07-12 13:33:00,2184,26.8421,26.85,26.8121,26.86,26.8121,43
2023-07-12 13:34:00,7363,26.8305,26.81,26.8685,26.8685,26.81,86
2023-07-12 13:35:00,5186,26.9148,26.87,26.89,26.94,26.87,91
2023-07-12 13:36:00,2641,26.9107,26.89,26.94,26.94,26.89,61
2023-07-12 13:37:00,4700,26.9283,26.935,26.92,26.95,26.91,84
2023-07-12 13:38:00,1865,26.9176,26.91,26.93,26.93,26.91,47
2023-07-12 13:39:00,3236,26.902,26.92,26.9,26.93,26.87,90
2023-07-12 13:40:00,5040,26.8514,26.86,26.85,26.87,26.83,106
2023-07-12 13:41:00,7032,26.8488,26.85,26.835,26.86,26.83,102
2023-07-12 13:42:00,3488,26.8575,26.835,26.86,26.875,26.835,77
2023-07-12 13:43:00,9732,26.8735,26.85,26.9,26.9,26.84,112
2023-07-12 13:44:00,6641,26.9454,26.94,26.95,26.955,26.94,113
2023-07-12 13:45:00,4444,26.9353,26.94,26.9369,26.945,26.93,60
2023-07-12 13:46:00,4606,26.922,26.935,26.91,26.94,26.905,77
2023-07-12 13:47:00,6857,26.8272,26.905,26.82,26.91,26.8,80
2023-07-12 13:48:00,5943,26.825,26.82,26.83,26.85,26.805,93
2023-07-12 13:49:00,6783,26.8098,26.82,26.81,26.82,26.8,93
2023-07-12 13:50:00,1127,26.8225,26.82,26.82,26.83,26.82,38
2023-07-12 13:51:00,2539,26.8301,26.82,26.85,26.85,26.82,57
2023-07-12 13:52:00,10712,26.8073,26.86,26.77,26.87,26.77,110
2023-07-12 13:53:00,3610,26.7785,26.78,26.7452,26.79,26.7452,55
2023-07-12 13:54:00,2781,26.7041,26.73,26.66,26.73,26.66,62
2023-07-12 13:55:00,3946,26.6582,26.66,26.67,26.67,26.65,81
2023-07-12 13:56:00,4737,26.6877,26.67,26.69,26.71,26.67,69
2023-07-12 13:57:00,2387,26.6527,26.67,26.66,26.67,26.64,52
2023-07-12 13:58:00,922,26.6873,26.67,26.7,26.7,26.67,18
2023-07-12 13:59:00,5181,26.7032,26.7,26.73,26.73,26.69,71
2023-07-12 14:00:00,2705,26.7146,26.73,26.7,26.735,26.7,63
2023-07-12 14:01:00,2672,26.6851,26.68,26.68,26.7,26.68,52
2023-07-12 14:02:00,2179,26.6526,26.68,26.61,26.68,26.61,37
2023-07-12 14:03:00,3892,26.5996,26.605,26.58,26.61,26.56,76
2023-07-12 14:04:00,896,26.5753,26.58,26.57,26.58,26.57,22
2023-07-12 14:05:00,6508,26.5625,26.57,26.58,26.58,26.55,127
2023-07-12 14:06:00,8101,26.5948,26.58,26.64,26.64,26.575,115
2023-07-12 14:07:00,639,26.6008,26.61,26.61,26.61,26.61,9
